,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5787562727928162,0.8214285969734192,0.5600787401199341,0.8571428656578064,0.0005,,,,,,,,
1,0.2947840988636017,0.8928571343421936,0.49591898918151855,0.8571428656578064,0.0005,,,,,,,,
2,0.2531115710735321,0.8571428656578064,0.4394468665122986,0.8571428656578064,0.0005,,,,,,,,
3,0.06086608022451401,0.9642857313156128,0.3876945972442627,0.8571428656578064,0.0005,,,,,,,,
4,0.04616311192512512,0.9642857313156128,0.3433228135108948,0.9285714030265808,0.0005,,,,,,,,
5,0.034567657858133316,1.0,0.3136597275733948,0.9285714030265808,0.0005,,,,,,,,
6,0.014405584894120693,1.0,0.28981664776802063,0.9285714030265808,0.0005,,,,,,,,
7,0.03491455689072609,0.9642857313156128,0.2735079228878021,0.9285714030265808,0.0005,,,,,,,,
8,0.020924532786011696,1.0,0.2641546130180359,0.9285714030265808,0.0005,,,,,,,,
9,0.014631817117333412,1.0,0.2588845193386078,0.9285714030265808,0.0005,,,,,,,,
10,0.012136359699070454,1.0,0.257400780916214,0.9285714030265808,0.0005,,,,,,,,
11,0.009114272892475128,1.0,0.25853654742240906,0.9285714030265808,0.0005,,,,,,,,
12,0.004296740982681513,1.0,0.2607407867908478,0.9285714030265808,0.0005,,,,,,,,
13,0.00233068666420877,1.0,0.26284652948379517,0.9285714030265808,0.0005,,,,,,,,
14,0.0038797184824943542,1.0,0.26532742381095886,0.9285714030265808,0.0005,,,,,,,,
15,0.002049451693892479,1.0,0.26780685782432556,0.9285714030265808,0.0005,,,,,,,,
16,0.003962330054491758,1.0,0.27066707611083984,0.9285714030265808,0.0005,,,,,,,,
17,0.010062649846076965,1.0,0.2754051089286804,0.9285714030265808,0.0005,,,,,,,,
18,0.003719432046636939,1.0,0.2799293100833893,0.9285714030265808,0.0005,,,,,,,,
19,0.0055958363227546215,1.0,0.28461626172065735,0.9285714030265808,0.0005,0.9732142895460129,0.9142856955528259,0.051600650066252536,0.02857141494750977,0.07051363815553487,0.31548810601234434,0.1407165970166463,0.08514889548356064
