,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.48126310110092163,0.8620689511299133,0.1964740753173828,1.0,0.0005,,,,,,,,
1,0.34811586141586304,0.931034505367279,0.17732898890972137,1.0,0.0005,,,,,,,,
2,0.20630104839801788,0.8965517282485962,0.16506512463092804,1.0,0.0005,,,,,,,,
3,0.1634848564863205,0.931034505367279,0.15866656601428986,1.0,0.0005,,,,,,,,
4,0.07480001449584961,1.0,0.15532316267490387,1.0,0.0005,,,,,,,,
5,0.06763753294944763,1.0,0.1553882509469986,0.9285714030265808,0.0005,,,,,,,,
6,0.04325016587972641,1.0,0.15827803313732147,0.9285714030265808,0.0005,,,,,,,,
7,0.07690948247909546,0.9655172228813171,0.1622847616672516,0.9285714030265808,0.0005,,,,,,,,
8,0.028642844408750534,1.0,0.166835755109787,0.9285714030265808,0.0005,,,,,,,,
9,0.023517148569226265,1.0,0.172057643532753,0.9285714030265808,0.0005,,,,,,,,
10,0.016350088641047478,1.0,0.17731893062591553,0.9285714030265808,0.0005,,,,,,,,
11,0.025129834190011024,1.0,0.1827065646648407,0.9285714030265808,0.0005,,,,,,,,
12,0.019236305728554726,1.0,0.1874660700559616,0.9285714030265808,0.0005,,,,,,,,
13,0.028772760182619095,1.0,0.19252288341522217,0.9285714030265808,0.0005,,,,,,,,
14,0.017272774130105972,1.0,0.19712133705615997,0.9285714030265808,0.0005,,,,,,,,
15,0.015431685373187065,1.0,0.20065663754940033,0.9285714030265808,0.00045000002,,,,,,,,
16,0.014615479856729507,1.0,0.20375151932239532,0.9285714030265808,0.00045000002,,,,,,,,
17,0.016094159334897995,1.0,0.20686112344264984,0.9285714030265808,0.00045000002,,,,,,,,
18,0.01814195141196251,1.0,0.20965895056724548,0.9285714030265808,0.00045000002,,,,,,,,
19,0.017739150673151016,1.0,0.21206267178058624,0.9285714030265808,0.00045000002,0.9793103456497192,0.9464285522699356,0.03991667824716955,0.030929489767830644,0.08513531228527427,0.18189145252108574,0.1225162192173674,0.01905533793337792
20,0.015082336962223053,1.0,0.2144787311553955,0.9285714030265808,0.00045000002,0.9862068980932236,0.9428571224212646,0.029663186394777604,0.02857143878936768,0.061826274078339336,0.18279168531298637,0.0828638788807739,0.020118632576151173
21,0.010055013932287693,1.0,0.21676838397979736,0.9285714030265808,0.00045000002,0.9896551728248596,0.9392856925725936,0.026931893092052083,0.02550511065184528,0.04492323170416057,0.18476365506649017,0.051153067939521596,0.021379884518876357
22,0.008813153021037579,1.0,0.21889005601406097,0.9285714030265808,0.00045000002,0.9948275864124299,0.9357142627239228,0.016447224874329112,0.021428579092025755,0.03504883693531156,0.18745490163564682,0.03580767502443429,0.022106234662650513
23,0.008683500811457634,1.0,0.22052991390228271,0.9285714030265808,0.00045000002,0.9982758611440659,0.9321428328752518,0.007515347037648762,0.015567501794301471,0.027308769151568414,0.19054806903004645,0.020790549124527446,0.022189577167217613
24,0.013723391108214855,1.0,0.2214362770318985,0.9285714030265808,0.00045000002,0.9982758611440659,0.9285714030265808,0.007515347037648762,0.0,0.024254937982186676,0.1938537247478962,0.01787115703304651,0.021612828214438023
25,0.009962324053049088,1.0,0.2220006138086319,0.9285714030265808,0.00040500003,0.9982758611440659,0.9285714030265808,0.007515347037648762,0.0,0.021371177537366746,0.19718434289097786,0.015072280608401562,0.020534216826197063
26,0.008173476904630661,1.0,0.22327707707881927,0.9285714030265808,0.00040500003,0.9982758611440659,0.9285714030265808,0.007515347037648762,0.0,0.01961734308861196,0.20043429508805274,0.014452410387892719,0.019221039600383148
27,0.007487138267606497,1.0,0.22416524589061737,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.01614622587803751,0.20352831929922105,0.006329387251825478,0.017755673284577174
28,0.0044228932820260525,1.0,0.22498437762260437,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.014935228321701289,0.2064357504248619,0.006136626151628092,0.016202212399463744
29,0.005914366338402033,1.0,0.22548672556877136,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.014055089210160077,0.20910720452666282,0.0061049050327195075,0.014643404339214882
30,0.0030527429189532995,1.0,0.2262912094593048,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.013390221924055368,0.2115558184683323,0.006528173330004699,0.013140523726366683
31,0.005457707680761814,1.0,0.22700119018554688,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.012406615598592907,0.2137705497443676,0.006156693912023628,0.011750843897413907
32,0.0035940103698521852,1.0,0.22775983810424805,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.01162450083065778,0.2157852381467819,0.00623249898503346,0.010450458832006997
33,0.006310945376753807,1.0,0.22888347506523132,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.010501410090364515,0.21760326772928237,0.004928616887676485,0.009350304346510427
34,0.0044676512479782104,1.0,0.2299308031797409,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.009861153946258128,0.21924374103546143,0.0048382931118207805,0.00844748311707527
