,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5598229765892029,0.8275862336158752,0.3627748489379883,0.7857142686843872,0.0005,,,,,,,,
1,0.3242532014846802,0.8965517282485962,0.3306000232696533,0.7857142686843872,0.0005,,,,,,,,
2,0.2080821543931961,0.8965517282485962,0.30406638979911804,0.7857142686843872,0.0005,,,,,,,,
3,0.16268207132816315,0.931034505367279,0.2849747836589813,0.7857142686843872,0.0005,,,,,,,,
4,0.1336543709039688,0.8965517282485962,0.27331167459487915,0.7857142686843872,0.0005,,,,,,,,
5,0.04404591768980026,1.0,0.26586514711380005,0.7857142686843872,0.0005,,,,,,,,
6,0.03217342868447304,1.0,0.26140114665031433,0.8571428656578064,0.0005,,,,,,,,
7,0.049955613911151886,1.0,0.2563745081424713,0.8571428656578064,0.0005,,,,,,,,
8,0.03378167003393173,1.0,0.2528618276119232,0.8571428656578064,0.0005,,,,,,,,
9,0.023444538936018944,1.0,0.25099655985832214,0.8571428656578064,0.0005,,,,,,,,
10,0.01435711607336998,1.0,0.24977953732013702,0.8571428656578064,0.0005,,,,,,,,
11,0.026110921055078506,1.0,0.24981233477592468,0.8571428656578064,0.0005,,,,,,,,
12,0.03484648838639259,1.0,0.2502208650112152,0.8571428656578064,0.0005,,,,,,,,
13,0.031459689140319824,1.0,0.2511022090911865,0.8571428656578064,0.0005,,,,,,,,
14,0.012976843863725662,1.0,0.2517563998699188,0.8571428656578064,0.0005,,,,,,,,
15,0.011471845209598541,1.0,0.2527586817741394,0.8571428656578064,0.0005,,,,,,,,
16,0.031126540154218674,1.0,0.2536852955818176,0.8571428656578064,0.0005,,,,,,,,
17,0.011986633762717247,1.0,0.25447237491607666,0.8571428656578064,0.0005,,,,,,,,
18,0.010089701972901821,1.0,0.2550802230834961,0.8571428656578064,0.0005,,,,,,,,
19,0.008723017759621143,1.0,0.2557937800884247,0.8571428656578064,0.0005,0.9724137961864472,0.8357142865657806,0.05067909246271816,0.0327326952415187,0.08825223706662655,0.2683844305574894,0.13458153716055363,0.029733094478871826
20,0.007559743244200945,1.0,0.25645187497138977,0.8571428656578064,0.0005,0.9810344845056533,0.8392857164144516,0.038514321151791514,0.030929489767830644,0.06063907539937645,0.2630682818591595,0.08097110136651485,0.020431280193498644
21,0.00697333225980401,1.0,0.2566177546977997,0.8571428656578064,0.00045000002,0.9862068980932236,0.8428571462631226,0.033432271910854384,0.02857143878936768,0.04477508193813264,0.2593691684305668,0.054534697154364424,0.013334445257450228
22,0.011871283873915672,1.0,0.25603121519088745,0.8571428656578064,0.00045000002,0.9913793116807937,0.8464285761117936,0.026430530676047895,0.02550511065184528,0.03496453841216862,0.25696740970015525,0.0399807382386041,0.008526664178497909
23,0.010978533886373043,1.0,0.2549237012863159,0.8571428656578064,0.00045000002,0.9948275864124299,0.8500000059604644,0.02254602812241513,0.021428579092025755,0.027379361540079118,0.255464855581522,0.027460927367280688,0.005606649671062128
24,0.012249413877725601,1.0,0.25417059659957886,0.8571428656578064,0.00045000002,1.0,0.8535714358091354,0.0,0.015567501794301471,0.021309113688766958,0.25450780168175696,0.01280552646099492,0.0038310411427973905
25,0.005809371825307608,1.0,0.2531573176383972,0.9285714030265808,0.00045000002,1.0,0.8607142925262451,0.0,0.015567488803770317,0.019397286395542324,0.25387241020798684,0.012103322330118533,0.0028133395648761495
26,0.005945920012891293,1.0,0.2522295415401459,0.9285714030265808,0.00045000002,1.0,0.8642857193946838,0.0,0.021428561210632323,0.018085910961963235,0.2534138299524784,0.01206881013967892,0.0022372842708611087
27,0.006611469201743603,1.0,0.2509310841560364,0.9285714030265808,0.00045000002,1.0,0.8678571462631226,0.0,0.025505089368730048,0.015918703726492824,0.25314165875315664,0.009836596635427257,0.0021911833136811784
28,0.005405986215919256,1.0,0.24953602254390717,0.9285714030265808,0.00045000002,1.0,0.8714285731315613,0.0,0.028571414947509765,0.014499919535592199,0.2529753684997559,0.009182443465416515,0.0023280350547341595
29,0.013185330666601658,1.0,0.24725718796253204,0.9285714030265808,0.00045000002,1.0,0.875,0.0,0.030929463958262363,0.013986959122121334,0.2527883999049664,0.008952107907838321,0.0026122567277121027
30,0.006254145875573158,1.0,0.24483449757099152,0.9285714030265808,0.00045000002,1.0,0.8785714268684387,0.0,0.032732667927239056,0.013581810612231493,0.2525411479175091,0.009108186422410725,0.0030778754166432398
31,0.004882990848273039,1.0,0.2423957884311676,0.9285714030265808,0.00045000002,1.0,0.8821428537368774,0.0,0.03406924094797456,0.01252041410189122,0.2521703206002712,0.008818562252037653,0.0037563145606348968
32,0.0054833004251122475,1.0,0.24010621011257172,0.9285714030265808,0.00045000002,1.0,0.8857142806053162,0.0,0.034992693925363576,0.011052254703827202,0.2516645878553391,0.007291427636072479,0.004576161350676687
33,0.008044899441301823,1.0,0.23813553154468536,0.9285714030265808,0.00045000002,1.0,0.8892857074737549,0.0,0.035535248666415636,0.009881515218876303,0.25101625397801397,0.00560565128243125,0.005445812210319336
34,0.008565207943320274,1.0,0.2359447181224823,0.9285714030265808,0.00045000002,1.0,0.8928571343421936,0.0,0.03571426868438721,0.009660933422856033,0.25022566989064216,0.005566170159336707,0.006353110756631064
35,0.0036485441960394382,1.0,0.2340690791606903,0.9285714030265808,0.00045000002,1.0,0.8964285612106323,0.0,0.03553524866641564,0.009269768372178078,0.24929118975996972,0.005698483243950744,0.007226321810718168
36,0.004024858120828867,1.0,0.23231227695941925,0.9285714030265808,0.00045000002,1.0,0.899999988079071,0.0,0.03499269392536357,0.007914684270508588,0.2482225388288498,0.0028506120219375848,0.008032837468493469
37,0.003224215004593134,1.0,0.23062708973884583,0.9285714030265808,0.00045000002,1.0,0.9035714149475098,0.0,0.03406924094797456,0.007476563332602382,0.24703027456998825,0.002864441552336725,0.008753967820957526
38,0.0035063184332102537,1.0,0.22889716923236847,0.9285714030265808,0.00045000002,1.0,0.9071428418159485,0.0,0.032732667927239056,0.007147394155617803,0.24572112187743186,0.0029229079031099633,0.009387143534839902
39,0.00263540749438107,1.0,0.22726427018642426,0.9285714030265808,0.00045000002,1.0,0.9107142686843872,0.0,0.030929463958262363,0.0068430136423558,0.24429464638233184,0.0030568799138489767,0.009901690661244888
40,0.004948926158249378,1.0,0.2259434312582016,0.9285714030265808,0.00045000002,1.0,0.9142856955528259,0.0,0.02857141494750977,0.006712472788058222,0.24276922419667243,0.0030791504017856877,0.010254999248403545
41,0.002047368325293064,1.0,0.22472313046455383,0.9285714030265808,0.00045000002,1.0,0.9178571224212646,0.0,0.02550508936873004,0.006466174591332674,0.24117449298501015,0.0032411821908575732,0.010455420940578879
42,0.00395575724542141,1.0,0.22334496676921844,0.9285714030265808,0.00045000002,1.0,0.9214285492897034,0.0,0.021428561210632326,0.006070398259907961,0.2395401805639267,0.0030336401458504695,0.010559514215807348
43,0.004290957003831863,1.0,0.2222108542919159,0.9285714030265808,0.00045000002,1.0,0.9249999761581421,0.0,0.015567488803770317,0.005736019415780902,0.2379045382142067,0.002836369883481068,0.010583508706422516
44,0.002851454308256507,1.0,0.22097769379615784,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0052661214373074475,0.23624489307403565,0.0024736633618739905,0.01050489908925605
45,0.001953938975930214,1.0,0.21989430487155914,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.005073349794838577,0.23458174243569374,0.0025720849724313577,0.010327265675178625
46,0.0024237700272351503,1.0,0.21868915855884552,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.00489724229555577,0.23290472328662873,0.0026263190899196956,0.010044724662825239
47,0.003085756441578269,1.0,0.21744182705879211,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0047209566575475035,0.2312302604317665,0.002623665506799933,0.009685052471597295
48,0.004605886526405811,1.0,0.21640679240226746,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.004680951673071832,0.22957379892468452,0.002619011087175988,0.00923515514482098
49,0.003752519143745303,1.0,0.21526320278644562,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.004209311096929014,0.2279740996658802,0.0017503286795577668,0.008793952383808428
50,0.0033622472546994686,1.0,0.21409961581230164,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.004064716165885329,0.2264373555779457,0.0016939749662972913,0.008389483319675583
51,0.00357882515527308,1.0,0.21314504742622375,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0039995078812353315,0.22497481852769852,0.0016863051019826657,0.008021540350284736
52,0.002717688214033842,1.0,0.2121419608592987,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.003861227270681411,0.22357660606503488,0.0016722961570892858,0.00769261156777268
53,0.002136518247425556,1.0,0.211156964302063,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.003565808210987598,0.22222767770290375,0.0014081468088835908,0.007380442027845977
54,0.0015758514637127519,1.0,0.21025562286376953,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0032163403870072217,0.2209432229399681,0.0008994699461295485,0.007111943858630455
55,0.004048777278512716,1.0,0.20952780544757843,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0032363520411308857,0.2197161592543125,0.0009132104193335708,0.006853848766173718
56,0.0019254024373367429,1.0,0.20860864222049713,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0031313792569562793,0.21853097751736641,0.0009368971853199234,0.006618634665153394
57,0.0013455963926389813,1.0,0.20761516690254211,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0030374483263585716,0.2173803813755512,0.001013890237777218,0.006412831112263487
58,0.0018112387042492628,1.0,0.2066783905029297,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.002952694339910522,0.21626944243907928,0.0010416226375486587,0.006243799152661961
59,0.002391666639596224,1.0,0.20580840110778809,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.00294050729717128,0.21519664898514748,0.001046677243447947,0.006104219810184023
60,0.0034867769572883844,1.0,0.20499549806118011,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.00286739983712323,0.2141492523252964,0.0009504850142104429,0.005965984183303906
61,0.002353866584599018,1.0,0.20401647686958313,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.002882724750088528,0.21311391964554788,0.0009395478408968398,0.005836468580766888
62,0.0017020676750689745,1.0,0.2031926065683365,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.002770040271570906,0.21210630163550376,0.0009392443629177637,0.005721623706307301
63,0.0040238951332867146,1.0,0.20207254588603973,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0027566871780436487,0.21109938621520996,0.0009192115553858639,0.005625994372165431
