,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8742572665214539,0.6666666865348816,1.0993257761001587,0.6333333253860474,0.0005,,,,,,,,
1,1.0294814109802246,0.6000000238418579,1.075779676437378,0.6333333253860474,0.0005,,,,,,,,
2,0.5138607025146484,0.800000011920929,1.049791693687439,0.6333333253860474,0.0005,,,,,,,,
3,0.39947521686553955,0.8333333134651184,1.0370235443115234,0.6333333253860474,0.0005,,,,,,,,
4,0.3543875813484192,0.8500000238418579,1.0268440246582031,0.6666666865348816,0.0005,,,,,,,,
5,0.31454652547836304,0.9166666865348816,1.0216261148452759,0.699999988079071,0.0005,,,,,,,,
6,0.2333945333957672,0.9666666388511658,1.0272150039672852,0.699999988079071,0.0005,,,,,,,,
7,0.13385319709777832,0.9833333492279053,1.0381547212600708,0.699999988079071,0.0005,,,,,,,,
8,0.15195880830287933,1.0,1.0424171686172485,0.6666666865348816,0.0005,,,,,,,,
9,0.12177884578704834,1.0,1.038872241973877,0.6333333253860474,0.0005,,,,,,,,
10,0.10553570091724396,1.0,1.0352365970611572,0.6333333253860474,0.0005,,,,,,,,
11,0.12192227691411972,0.9833333492279053,1.035227656364441,0.6333333253860474,0.0005,,,,,,,,
12,0.11082620918750763,0.9833333492279053,1.0405290126800537,0.6000000238418579,0.0005,,,,,,,,
13,0.08475672453641891,1.0,1.0444905757904053,0.6000000238418579,0.0005,,,,,,,,
14,0.05483311787247658,1.0,1.0497690439224243,0.6000000238418579,0.0005,,,,,,,,
15,0.082919642329216,1.0,1.055140733718872,0.6333333253860474,0.0005,,,,,,,,
16,0.06753773987293243,1.0,1.0584919452667236,0.6333333253860474,0.00045000002,,,,,,,,
17,0.05319780483841896,1.0,1.0667667388916016,0.6333333253860474,0.00045000002,,,,,,,,
18,0.06557952612638474,1.0,1.0729784965515137,0.6333333253860474,0.00045000002,,,,,,,,
19,0.05934802070260048,1.0,1.0799362659454346,0.6333333253860474,0.00045000002,0.9291666716337204,0.6416666656732559,0.11617455163788341,0.02958039337423755,0.24667254257947208,1.0497808516025544,0.2679786377560872,0.01975766530614285
20,0.04148205742239952,1.0,1.088564157485962,0.6333333253860474,0.00045000002,0.9458333373069763,0.6416666656732559,0.10012144932594054,0.02958039337423755,0.20503378212451934,1.0492427706718446,0.22910868904314025,0.01850805421567052
21,0.042106468230485916,1.0,1.0957196950912476,0.6333333253860474,0.00045000002,0.9658333361148834,0.6416666656732559,0.06157086969551788,0.02958039337423755,0.1556650349870324,1.050239771604538,0.13189044334404118,0.02035556230577561
22,0.035275448113679886,1.0,1.101597547531128,0.6333333253860474,0.00045000002,0.975833335518837,0.6416666656732559,0.04872684560254683,0.02958039337423755,0.131735772266984,1.0528300642967223,0.10550808144763954,0.023227361435781513
23,0.038948263972997665,1.0,1.1077359914779663,0.5666666626930237,0.00045000002,0.9841666698455811,0.6383333325386047,0.03631459198056461,0.0337885536346659,0.11370942462235689,1.0563656866550446,0.08748292185581119,0.025792449129294428
24,0.0426260344684124,1.0,1.1148582696914673,0.5666666626930237,0.00045000002,0.9916666686534882,0.6333333313465118,0.019364913653068607,0.036514832269991644,0.09812134727835656,1.0607663989067078,0.0690406917888543,0.02780965391597233
