,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7806967496871948,0.6499999761581421,0.898371160030365,0.7333333492279053,0.0005,,,,,,,,
1,0.9054802060127258,0.6166666746139526,0.8997350335121155,0.699999988079071,0.0005,,,,,,,,
2,0.7076161503791809,0.6666666865348816,0.9209668040275574,0.7333333492279053,0.0005,,,,,,,,
3,0.4419483244419098,0.8833333253860474,0.9308756589889526,0.699999988079071,0.0005,,,,,,,,
4,0.44152146577835083,0.8666666746139526,0.9490383267402649,0.699999988079071,0.0005,,,,,,,,
5,0.2930173873901367,0.9333333373069763,0.9737482666969299,0.6666666865348816,0.0005,,,,,,,,
6,0.2169896513223648,0.949999988079071,0.9988078474998474,0.6333333253860474,0.0005,,,,,,,,
7,0.1448851376771927,0.9833333492279053,1.0252195596694946,0.6333333253860474,0.0005,,,,,,,,
8,0.15898390114307404,0.9833333492279053,1.0471246242523193,0.6333333253860474,0.0005,,,,,,,,
9,0.10619673877954483,1.0,1.0644835233688354,0.6333333253860474,0.0005,,,,,,,,
10,0.10545504838228226,1.0,1.0784920454025269,0.6333333253860474,0.0005,,,,,,,,
11,0.1157219260931015,1.0,1.0786830186843872,0.6333333253860474,0.00045000002,,,,,,,,
12,0.10111744701862335,1.0,1.0802775621414185,0.6333333253860474,0.00045000002,,,,,,,,
13,0.07761524617671967,1.0,1.0821012258529663,0.6333333253860474,0.00045000002,,,,,,,,
14,0.07314988970756531,1.0,1.0806145668029785,0.6333333253860474,0.00045000002,,,,,,,,
15,0.06955457478761673,1.0,1.0763041973114014,0.6333333253860474,0.00045000002,,,,,,,,
16,0.067781463265419,1.0,1.0760151147842407,0.6333333253860474,0.00045000002,,,,,,,,
17,0.06015126779675484,1.0,1.0719293355941772,0.6333333253860474,0.00045000002,,,,,,,,
18,0.03418080136179924,1.0,1.0683400630950928,0.6333333253860474,0.00045000002,,,,,,,,
19,0.04366664960980415,1.0,1.0643787384033203,0.6000000238418579,0.00045000002,0.9266666680574417,0.653333330154419,0.12487771811999293,0.037118431690493905,0.24728650134056807,1.0232753336429596,0.2598149593302617,0.06652025973848798
