,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2907816171646118,0.5666666626930237,1.89215886592865,0.30000001192092896,0.0005,,,,,,,,
1,1.198541283607483,0.5833333134651184,1.9339258670806885,0.30000001192092896,0.0005,,,,,,,,
2,0.7260753512382507,0.6666666865348816,1.9664270877838135,0.3333333432674408,0.0005,,,,,,,,
3,0.6162198781967163,0.7666666507720947,2.0187885761260986,0.3333333432674408,0.0005,,,,,,,,
4,0.42140260338783264,0.8833333253860474,2.079491138458252,0.36666667461395264,0.0005,,,,,,,,
5,0.4170948565006256,0.800000011920929,2.134439706802368,0.36666667461395264,0.0005,,,,,,,,
6,0.2463083416223526,0.9333333373069763,2.1803081035614014,0.36666667461395264,0.0005,,,,,,,,
7,0.2517445385456085,0.9666666388511658,2.2241642475128174,0.36666667461395264,0.0005,,,,,,,,
8,0.12963202595710754,1.0,2.2614572048187256,0.3333333432674408,0.0005,,,,,,,,
9,0.1500048190355301,0.9666666388511658,2.295865297317505,0.3333333432674408,0.0005,,,,,,,,
10,0.17271588742733002,0.9833333492279053,2.331562042236328,0.3333333432674408,0.0005,,,,,,,,
11,0.12795594334602356,1.0,2.3584961891174316,0.3333333432674408,0.00045000002,,,,,,,,
12,0.12133526802062988,0.9833333492279053,2.3861968517303467,0.3333333432674408,0.00045000002,,,,,,,,
13,0.09730035811662674,1.0,2.4038989543914795,0.3333333432674408,0.00045000002,,,,,,,,
14,0.10706127434968948,1.0,2.4151835441589355,0.3333333432674408,0.00045000002,,,,,,,,
15,0.09334823489189148,1.0,2.434351921081543,0.3333333432674408,0.00045000002,,,,,,,,
16,0.06162196770310402,1.0,2.452727794647217,0.3333333432674408,0.00045000002,,,,,,,,
17,0.08198699355125427,1.0,2.472093105316162,0.3333333432674408,0.00045000002,,,,,,,,
18,0.04458057880401611,1.0,2.4910430908203125,0.3333333432674408,0.00045000002,,,,,,,,
19,0.06747552752494812,0.9833333492279053,2.5089526176452637,0.3333333432674408,0.00045000002,0.9041666656732559,0.33666667640209197,0.142192652594999,0.017950548287178895,0.3211593674495816,2.262076610326767,0.3584124634608096,0.19321063462947816
20,0.06835408508777618,1.0,2.5257954597473145,0.3333333432674408,0.00045000002,0.9258333325386048,0.3383333429694176,0.1204707217409039,0.015898985742628977,0.26003799084573986,2.2937584400177,0.2844482931368675,0.1815544978713437
21,0.052599236369132996,1.0,2.5417513847351074,0.3333333432674408,0.00040500003,0.9466666668653488,0.34000000953674314,0.09213516458146663,0.013333332538604735,0.20274088848382235,2.324149715900421,0.1890502415923181,0.16923196226390907
22,0.03691593185067177,1.0,2.556457042694092,0.3333333432674408,0.00040500003,0.9633333325386048,0.34000000953674314,0.06658328303485296,0.013333332538604735,0.1682829175144434,2.353651213645935,0.14910932197412502,0.1551424489081986
23,0.047581810504198074,1.0,2.569761037826538,0.30000001192092896,0.00040500003,0.975,0.3383333429694176,0.049300664187496485,0.015898985742628973,0.13985101412981749,2.381199836730957,0.11009667839640717,0.14155838486074884
24,0.04300738126039505,1.0,2.583153009414673,0.30000001192092896,0.00040500003,0.9808333337306976,0.3350000098347664,0.04480668192552971,0.016583122963345787,0.12093125302344561,2.4063829302787783,0.09093234201471663,0.12997090209322243
25,0.0374416708946228,1.0,2.5937845706939697,0.3333333432674408,0.00040500003,0.9908333331346512,0.3333333432674408,0.01705791013145197,0.014907118961465016,0.10194859374314547,2.4293501734733582,0.06221921717526099,0.12009685271790112
26,0.04973890632390976,1.0,2.6033668518066406,0.3333333432674408,0.00040500003,0.9941666662693024,0.3316666767001152,0.010897252008098704,0.01280190881672774,0.09212012197822332,2.45050311088562,0.053562466908290564,0.11130498577864344
27,0.03380260244011879,1.0,2.616014003753662,0.3333333432674408,0.00040500003,0.995833334326744,0.3300000101327896,0.008936505616575543,0.009999999403953552,0.08122302517294884,2.4700955986976623,0.04057388419350743,0.10398635972940493
28,0.03823234885931015,1.0,2.629673719406128,0.3333333432674408,0.00040500003,0.995833334326744,0.3300000101327896,0.008936505616575543,0.009999999403953552,0.07665304131805897,2.4885064244270323,0.04000742019630067,0.09783130565498516
29,0.027822256088256836,1.0,2.639484167098999,0.3333333432674408,0.00040500003,0.9975000023841858,0.3300000101327896,0.005951184681621646,0.009999999403953552,0.0705439131706953,2.5056873679161074,0.03759614792282242,0.09252006967895679
30,0.029723891988396645,1.0,2.649541139602661,0.3333333432674408,0.00040500003,0.9983333349227905,0.3300000101327896,0.004999995231628418,0.009999999403953552,0.06339431339874864,2.5215863227844237,0.030392624961114643,0.08846411960089896
31,0.03456522524356842,1.0,2.65783953666687,0.30000001192092896,0.00036450004,0.9983333349227905,0.328333343565464,0.004999995231628418,0.011902380004800909,0.05872477749362588,2.5365534901618956,0.02711185533264466,0.0848540611116864
32,0.0391763374209404,1.0,2.6612446308135986,0.30000001192092896,0.00036450004,0.9991666674613953,0.32666667699813845,0.0036324123221422528,0.013333332538604737,0.05461683096364141,2.5503058791160584,0.02326544377713881,0.08159731354051182
33,0.04668101295828819,1.0,2.664609670639038,0.30000001192092896,0.00036450004,0.9991666674613953,0.32500001043081284,0.0036324123221422528,0.0144337558694217,0.052085863705724475,2.5633414149284364,0.021140713439860116,0.07790837464980144
34,0.025744350627064705,1.0,2.669053554534912,0.30000001192092896,0.00036450004,0.9991666674613953,0.3233333438634872,0.0036324123221422528,0.015275251406043477,0.04802001751959324,2.5760349154472353,0.017719414107894068,0.07327895314900743
35,0.041371963918209076,1.0,2.671694040298462,0.30000001192092896,0.00036450004,0.9991666674613953,0.32166667729616166,0.0036324123221422528,0.015898985742628977,0.04542120397090912,2.5879020214080812,0.014377109264140656,0.06843103560864888
36,0.030731920152902603,1.0,2.673504114151001,0.30000001192092896,0.00036450004,0.9991666674613953,0.32000001072883605,0.0036324123221422528,0.016329930645214746,0.04387670159339905,2.59894083738327,0.014212012485143758,0.06335403311089655
37,0.04274176061153412,1.0,2.676124334335327,0.30000001192092896,0.00036450004,0.9991666674613953,0.3183333441615105,0.0036324123221422528,0.016583122963345787,0.04191443994641304,2.6091423988342286,0.011206048143864875,0.05833531442392218
38,0.03439568355679512,1.0,2.6819067001342773,0.30000001192092896,0.00036450004,0.9991666674613953,0.3166666775941849,0.0036324123221422528,0.01666666567325592,0.04140519518405199,2.618685579299927,0.011304306915355103,0.05365907625978016
39,0.02398243360221386,1.0,2.685213327407837,0.30000001192092896,0.00036450004,1.0,0.31500001102685926,0.0,0.016583122963345787,0.03923054048791528,2.6274986147880552,0.01021042366543895,0.04920221326605316
40,0.021710218861699104,1.0,2.6899759769439697,0.30000001192092896,0.00036450004,1.0,0.3133333444595337,0.0,0.01632993064521475,0.036898347176611425,2.635707640647888,0.008470694586500203,0.0450717665123832
41,0.02934017777442932,1.0,2.693657636642456,0.30000001192092896,0.00032805002,1.0,0.3116666778922081,0.0,0.015898985742628977,0.03573539424687624,2.6433029532432557,0.007805806007376578,0.041234652461935035
42,0.027052409946918488,1.0,2.6964240074157715,0.30000001192092896,0.00032805002,1.0,0.31000001132488253,0.0,0.015275251406043475,0.03524221815168858,2.6503013014793395,0.008024176725988692,0.03762049170980312
43,0.023624515160918236,1.0,2.702143430709839,0.30000001192092896,0.00032805002,1.0,0.31000001132488253,0.0,0.015275251406043475,0.034044353384524585,2.6569204211235045,0.00787958160673953,0.0343734238375819
44,0.02488536387681961,1.0,2.70758318901062,0.30000001192092896,0.00032805002,1.0,0.31000001132488253,0.0,0.015275251406043475,0.033138252515345815,2.663141930103302,0.007838644558663973,0.031608216389421864
45,0.02930896356701851,1.0,2.712278127670288,0.30000001192092896,0.00032805002,1.0,0.3083333447575569,0.0,0.0144337558694217,0.032731617148965594,2.669066607952118,0.007815766014986328,0.029054666855147328
46,0.02297651395201683,1.0,2.7168641090393066,0.30000001192092896,0.00032805002,1.0,0.3066666781902313,0.0,0.013333332538604735,0.03139349753037095,2.674741470813751,0.007042112037769262,0.02665289393659689
47,0.02839386835694313,1.0,2.721278190612793,0.30000001192092896,0.00032805002,1.0,0.30500001162290574,0.0,0.011902380004800909,0.03112306082621217,2.6800046801567077,0.007048255484666677,0.024869920139110456
48,0.023465100675821304,1.0,2.723883867263794,0.2666666805744171,0.00032805002,1.0,0.30166667848825457,0.0,0.01280190881672774,0.030384698417037725,2.684715187549591,0.007038312666841622,0.023789344681651847
49,0.03144797310233116,1.0,2.7268824577331543,0.2666666805744171,0.00032805002,1.0,0.29833334535360334,0.0,0.01280190881672774,0.03056598426774144,2.689085102081299,0.007016637567593238,0.023096502777576383
50,0.0334208607673645,1.0,2.728034496307373,0.2666666805744171,0.00032805002,1.0,0.29500001221895217,0.0,0.011902380004800909,0.030750832706689834,2.6930097699165345,0.007040674245456716,0.022709291931739584
51,0.022463591769337654,1.0,2.729121446609497,0.2666666805744171,0.00029524503,1.0,0.2933333456516266,0.0,0.013333332538604737,0.030145751032978296,2.696573865413666,0.007204957223689289,0.02250254558189727
52,0.026229552924633026,1.0,2.7307989597320557,0.2666666805744171,0.00029524503,1.0,0.291666679084301,0.0,0.0144337558694217,0.029498411808162928,2.7000515818595887,0.0069412978886427236,0.022145657794947683
53,0.023354601114988327,1.0,2.7342255115509033,0.2666666805744171,0.00029524503,1.0,0.2900000125169754,0.0,0.015275251406043477,0.028332091215997935,2.703532373905182,0.0058263662803356145,0.021769259654047458
