,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.131812185049057,1.0,0.2173304706811905,0.8571428656578064,0.0005,,,,,,,,
1,0.10031037032604218,0.9642857313156128,0.2257584184408188,0.8571428656578064,0.0005,,,,,,,,
2,0.08845563977956772,1.0,0.2371470183134079,0.7857142686843872,0.0005,,,,,,,,
3,0.058635711669921875,1.0,0.24887420237064362,0.7857142686843872,0.0005,,,,,,,,
4,0.04513424634933472,1.0,0.26464059948921204,0.7857142686843872,0.0005,,,,,,,,
5,0.04167822748422623,1.0,0.27769070863723755,0.7857142686843872,0.0005,,,,,,,,
6,0.0349854938685894,1.0,0.28987380862236023,0.7857142686843872,0.0005,,,,,,,,
7,0.020421043038368225,1.0,0.3000224530696869,0.7857142686843872,0.0005,,,,,,,,
8,0.030960025265812874,1.0,0.30796194076538086,0.7857142686843872,0.0005,,,,,,,,
9,0.01858210377395153,1.0,0.31549879908561707,0.7857142686843872,0.0005,,,,,,,,
10,0.01347648911178112,1.0,0.3223286271095276,0.7857142686843872,0.0005,,,,,,,,
11,0.01201065443456173,1.0,0.3285769820213318,0.7857142686843872,0.00045000002,,,,,,,,
12,0.01532653160393238,1.0,0.3357657790184021,0.7857142686843872,0.00045000002,,,,,,,,
13,0.011343954131007195,1.0,0.3430936634540558,0.7857142686843872,0.00045000002,,,,,,,,
14,0.007599880453199148,1.0,0.348711758852005,0.7857142686843872,0.00045000002,,,,,,,,
15,0.008852677419781685,1.0,0.353823184967041,0.7857142686843872,0.00045000002,,,,,,,,
16,0.00994443241506815,1.0,0.35907384753227234,0.7857142686843872,0.00045000002,,,,,,,,
17,0.010994017124176025,1.0,0.3647502064704895,0.7857142686843872,0.00045000002,,,,,,,,
18,0.007957044057548046,1.0,0.3712250888347626,0.7857142686843872,0.00045000002,,,,,,,,
19,0.005541687365621328,1.0,0.3775554299354553,0.7857142686843872,0.00045000002,0.9982142865657806,0.7928571283817292,0.007783744401885158,0.021428579092025755,0.03370112073607743,0.30948514938354493,0.03452696592865382,0.048865421153704576
20,0.006798121612519026,1.0,0.3839540481567383,0.7857142686843872,0.00045000002,0.9982142865657806,0.7892856985330582,0.007783744401885158,0.015567501794301471,0.02745041756425053,0.3178163282573223,0.026607134516083528,0.04659482210492858
21,0.00486743776127696,1.0,0.3886590003967285,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.022678270936012268,0.3259613573551178,0.02110064304072527,0.04395380779624675
22,0.004701519850641489,1.0,0.3929179012775421,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.018490564939565957,0.3337499015033245,0.015083942508497152,0.041243610384783524
23,0.00415912177413702,1.0,0.3968591094017029,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.015766735444776712,0.34114914685487746,0.012239033758555829,0.03853869427879354
24,0.0051801991648972034,1.0,0.4011380970478058,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.013769033085554837,0.34797402173280717,0.010405975942256554,0.03641301767056922
25,0.005270767956972122,1.0,0.4045731723308563,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.011948660109192133,0.3543181449174881,0.008344785584327094,0.034624354785776426
26,0.005082381423562765,1.0,0.4083651006221771,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0104535044869408,0.36024270951747894,0.006574379041413315,0.033198577163081985
27,0.0023351514246314764,1.0,0.41199150681495667,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.009549209906253964,0.36584116220474244,0.006382202023989905,0.03199024523063962
28,0.003281134646385908,1.0,0.4154401421546936,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.008165265375282615,0.3712150722742081,0.004226167041815507,0.030822063645450593
29,0.0028682914562523365,1.0,0.41878488659858704,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.007379574759397656,0.37637937664985655,0.0036360072394294183,0.029686003006827544
30,0.0026256421115249395,1.0,0.4221952557563782,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.006837032409384847,0.3813727080821991,0.003492502253919996,0.02855181217278083
31,0.00283466512337327,1.0,0.4253433644771576,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.006378232943825423,0.3862110272049904,0.003383741124210843,0.02736965734332923
32,0.0024957279674708843,1.0,0.42807361483573914,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.005736692762002349,0.39082641899585724,0.002790738251758728,0.026233260579555034
33,0.0028825344052165747,1.0,0.4309050738811493,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.005313621775712818,0.3952169895172119,0.0025385966445367336,0.025205177690742347
34,0.002464022021740675,1.0,0.4336269497871399,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.005056828854139894,0.39946274906396867,0.0025540540949549276,0.024143403586252853
35,0.002403529128059745,1.0,0.4366043210029602,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.004734371439553797,0.4036018058657646,0.002459835399145864,0.023034723208175945
36,0.0021701171062886715,1.0,0.439521849155426,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.004345655674114823,0.4076242059469223,0.0022070848398837903,0.021904207191621394
37,0.0020330375991761684,1.0,0.4421907961368561,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0038976066978648307,0.4114962354302406,0.0016516204844999479,0.020799883333482313
