,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.12651817500591278,0.9642857313156128,0.15560854971408844,1.0,0.0005,,,,,,,,
1,0.08334048837423325,1.0,0.15678299963474274,1.0,0.0005,,,,,,,,
2,0.057667076587677,1.0,0.16153478622436523,1.0,0.0005,,,,,,,,
3,0.04096563532948494,1.0,0.16638338565826416,1.0,0.0005,,,,,,,,
4,0.03145032748579979,1.0,0.17055511474609375,1.0,0.0005,,,,,,,,
5,0.02907835878431797,1.0,0.17540311813354492,1.0,0.0005,,,,,,,,
6,0.02241297997534275,1.0,0.17958329617977142,0.9285714030265808,0.0005,,,,,,,,
7,0.019254939630627632,1.0,0.18361316621303558,0.9285714030265808,0.0005,,,,,,,,
8,0.016016684472560883,1.0,0.18768419325351715,0.9285714030265808,0.0005,,,,,,,,
9,0.021788781508803368,1.0,0.19168445467948914,0.9285714030265808,0.0005,,,,,,,,
10,0.01140601933002472,1.0,0.19553939998149872,0.9285714030265808,0.0005,,,,,,,,
11,0.011164029128849506,1.0,0.19912603497505188,0.9285714030265808,0.00045000002,,,,,,,,
12,0.007701430935412645,1.0,0.20285876095294952,0.9285714030265808,0.00045000002,,,,,,,,
13,0.007054687477648258,1.0,0.20659920573234558,0.9285714030265808,0.00045000002,,,,,,,,
14,0.008131968788802624,1.0,0.20975661277770996,0.9285714030265808,0.00045000002,,,,,,,,
15,0.008546552620828152,1.0,0.21289975941181183,0.9285714030265808,0.00045000002,,,,,,,,
16,0.005301732569932938,1.0,0.2159113883972168,0.9285714030265808,0.00045000002,,,,,,,,
17,0.00635399017482996,1.0,0.21892927587032318,0.9285714030265808,0.00045000002,,,,,,,,
18,0.005604672245681286,1.0,0.2216862589120865,0.9285714030265808,0.00045000002,,,,,,,,
19,0.005217558704316616,1.0,0.22424769401550293,0.9285714030265808,0.00045000002,0.9982142865657806,0.9499999821186066,0.007783744401885158,0.0327326952415187,0.026248804456554354,0.19181937277317046,0.030203743383196733,0.02178465501747431
20,0.0030954608228057623,1.0,0.22663532197475433,0.9285714030265808,0.00045000002,1.0,0.9464285522699356,0.0,0.030929489767830644,0.020077668747399004,0.19537071138620377,0.019957197472843805,0.021377687407563607
21,0.004051950294524431,1.0,0.22849586606025696,0.9285714030265808,0.00040500003,1.0,0.9428571224212646,0.0,0.02857143878936768,0.01611324184341356,0.19895635470747947,0.01397515708436623,0.020604899892171274
22,0.0031433727126568556,1.0,0.23022784292697906,0.9285714030265808,0.00040500003,1.0,0.9392856925725936,0.0,0.02550511065184528,0.013387056649662554,0.20239100754261016,0.010485597073502988,0.019789938576327697
23,0.002826445270329714,1.0,0.23186227679252625,0.9285714030265808,0.00040500003,1.0,0.9357142627239228,0.0,0.021428579092025755,0.011480097146704792,0.20566495209932328,0.008594107107619762,0.018961099645488456
24,0.002360632410272956,1.0,0.2333570271730423,0.9285714030265808,0.00040500003,1.0,0.9321428328752518,0.0,0.015567501794301471,0.010025612392928452,0.2088050477206707,0.007480700364431018,0.018065730441940344
