,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3684460520744324,0.8571428656578064,0.646831214427948,0.7142857313156128,0.0005,,,,,,,,
1,0.27630701661109924,0.9285714030265808,0.497821182012558,0.7142857313156128,0.0005,,,,,,,,
2,0.2331923246383667,0.9285714030265808,0.38267427682876587,0.8571428656578064,0.0005,,,,,,,,
3,0.14752374589443207,0.9642857313156128,0.29883503913879395,0.8571428656578064,0.0005,,,,,,,,
4,0.12078142166137695,0.9642857313156128,0.24241124093532562,0.8571428656578064,0.0005,,,,,,,,
5,0.09151262789964676,1.0,0.20877763628959656,0.9285714030265808,0.0005,,,,,,,,
6,0.09090418368577957,1.0,0.18688389658927917,0.9285714030265808,0.0005,,,,,,,,
7,0.09749601781368256,1.0,0.17293468117713928,0.9285714030265808,0.0005,,,,,,,,
8,0.07108072936534882,1.0,0.16155986487865448,0.9285714030265808,0.0005,,,,,,,,
9,0.08402977138757706,1.0,0.1518273651599884,0.9285714030265808,0.0005,,,,,,,,
10,0.0736040398478508,1.0,0.14555147290229797,1.0,0.0005,,,,,,,,
11,0.06655373424291611,1.0,0.14480383694171906,1.0,0.0005,,,,,,,,
12,0.05358947068452835,1.0,0.15090015530586243,0.9285714030265808,0.0005,,,,,,,,
13,0.048883434385061264,1.0,0.16212062537670135,0.9285714030265808,0.0005,,,,,,,,
14,0.0407792404294014,1.0,0.17763285338878632,0.9285714030265808,0.0005,,,,,,,,
15,0.030620088800787926,1.0,0.19469967484474182,0.9285714030265808,0.0005,,,,,,,,
16,0.03159574046730995,1.0,0.21179907023906708,0.9285714030265808,0.0005,,,,,,,,
17,0.027666334062814713,1.0,0.2268296629190445,0.9285714030265808,0.0005,,,,,,,,
18,0.03358505666255951,1.0,0.24001570045948029,0.9285714030265808,0.0005,,,,,,,,
19,0.036228980869054794,1.0,0.25151222944259644,0.9285714030265808,0.0005,0.9821428567171097,0.9035714149475098,0.03659625418977573,0.0724040423268194,0.10121900057420134,0.24282108396291732,0.08890798855460576,0.12587664814182273
20,0.019115669652819633,1.0,0.2615121304988861,0.9285714030265808,0.0005,0.9892857134342193,0.9142856985330582,0.022868305768279105,0.05802883715283515,0.08375248145312071,0.22355512976646424,0.06607635078727316,0.0856154894947891
21,0.020909573882818222,1.0,0.2688598334789276,0.9285714030265808,0.0005,0.9928571432828903,0.9249999821186066,0.018210785814029514,0.035535261246451524,0.07098260931670666,0.21210706233978271,0.05046398319674764,0.05950198510820755
22,0.02179253101348877,1.0,0.27251824736595154,0.9285714030265808,0.00045000002,0.9964285731315613,0.9285714089870453,0.010714280605316163,0.03194382634599868,0.06041261963546276,0.206599260866642,0.03521750305114151,0.04730715786893758
