,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5926032662391663,0.6785714030265808,0.3986489474773407,0.9285714030265808,0.0005,,,,,,,,
1,0.42086881399154663,0.8214285969734192,0.3195904791355133,0.9285714030265808,0.0005,,,,,,,,
2,0.32109642028808594,0.8571428656578064,0.2582702934741974,0.9285714030265808,0.0005,,,,,,,,
3,0.2105400264263153,0.9285714030265808,0.21948407590389252,0.9285714030265808,0.0005,,,,,,,,
4,0.1464439481496811,0.9285714030265808,0.2119469940662384,0.8571428656578064,0.0005,,,,,,,,
5,0.10556457191705704,0.9642857313156128,0.23983940482139587,0.9285714030265808,0.0005,,,,,,,,
6,0.10482368618249893,1.0,0.29160526394844055,0.8571428656578064,0.0005,,,,,,,,
7,0.1001802310347557,1.0,0.3491453230381012,0.8571428656578064,0.0005,,,,,,,,
8,0.07378749549388885,1.0,0.3992294669151306,0.7857142686843872,0.0005,,,,,,,,
9,0.10912883281707764,1.0,0.43303367495536804,0.7857142686843872,0.0005,,,,,,,,
10,0.07662180811166763,1.0,0.4530899226665497,0.7142857313156128,0.0005,,,,,,,,
11,0.0634983703494072,1.0,0.45963138341903687,0.7142857313156128,0.0005,,,,,,,,
12,0.05091918259859085,1.0,0.4574429392814636,0.7142857313156128,0.0005,,,,,,,,
13,0.036383237689733505,1.0,0.45076704025268555,0.7142857313156128,0.0005,,,,,,,,
14,0.0349159874022007,1.0,0.43852975964546204,0.7857142686843872,0.0005,,,,,,,,
15,0.031090732663869858,1.0,0.4250670373439789,0.7857142686843872,0.00045000002,,,,,,,,
16,0.03867044672369957,1.0,0.4065677225589752,0.8571428656578064,0.00045000002,,,,,,,,
17,0.03670090436935425,1.0,0.3849116265773773,0.9285714030265808,0.00045000002,,,,,,,,
