,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6512948274612427,0.75,0.18151186406612396,0.9285714030265808,0.0005,,,,,,,,
1,0.43074268102645874,0.8571428656578064,0.15486672520637512,0.9285714030265808,0.0005,,,,,,,,
2,0.3553510308265686,0.8928571343421936,0.13693705201148987,0.9285714030265808,0.0005,,,,,,,,
3,0.29518890380859375,0.8928571343421936,0.13045622408390045,0.9285714030265808,0.0005,,,,,,,,
4,0.15357153117656708,0.9285714030265808,0.1392914205789566,0.9285714030265808,0.0005,,,,,,,,
5,0.1427476853132248,0.9642857313156128,0.1652001291513443,0.9285714030265808,0.0005,,,,,,,,
6,0.1391368806362152,1.0,0.20158089697360992,0.8571428656578064,0.0005,,,,,,,,
7,0.114298515021801,1.0,0.2389332801103592,0.8571428656578064,0.0005,,,,,,,,
8,0.10981132090091705,1.0,0.2644520401954651,0.8571428656578064,0.0005,,,,,,,,
9,0.11963291466236115,0.9642857313156128,0.2729521095752716,0.8571428656578064,0.0005,,,,,,,,
10,0.13537821173667908,0.9285714030265808,0.26907142996788025,0.8571428656578064,0.0005,,,,,,,,
11,0.10745322704315186,0.9642857313156128,0.25615328550338745,0.8571428656578064,0.0005,,,,,,,,
12,0.08204875886440277,1.0,0.23970119655132294,0.8571428656578064,0.0005,,,,,,,,
13,0.06146351620554924,1.0,0.2220992147922516,0.8571428656578064,0.0005,,,,,,,,
14,0.06971994787454605,0.9642857313156128,0.2050699144601822,0.8571428656578064,0.00045000002,,,,,,,,
15,0.03714042901992798,1.0,0.189756840467453,0.8571428656578064,0.00045000002,,,,,,,,
16,0.03403931111097336,1.0,0.17704638838768005,0.8571428656578064,0.00045000002,,,,,,,,
17,0.035607654601335526,1.0,0.1667272001504898,0.8571428656578064,0.00045000002,,,,,,,,
18,0.03946184366941452,1.0,0.15888777375221252,0.8571428656578064,0.00045000002,,,,,,,,
19,0.04337888956069946,1.0,0.15352249145507812,0.9285714030265808,0.00045000002,0.9553571432828903,0.8821428537368774,0.06376275555515698,0.03406924094797456,0.1578734040260315,0.1962108738720417,0.154902996325457,0.04604315706482674
20,0.026730507612228394,1.0,0.14994359016418457,0.9285714030265808,0.00045000002,0.9678571432828903,0.8821428537368774,0.043594843891387486,0.03406924094797456,0.12664518803358077,0.19463246017694474,0.10819623239873917,0.04705008985458879
21,0.03441532701253891,1.0,0.14875786006450653,0.9285714030265808,0.00045000002,0.975,0.8821428537368774,0.03589241716892176,0.03406924094797456,0.1068288203328848,0.1943270169198513,0.08435217470464616,0.04732627095628708
22,0.03324064612388611,1.0,0.1501191407442093,0.9285714030265808,0.00045000002,0.9803571432828904,0.8821428537368774,0.030877890263919777,0.03406924094797456,0.09072330109775066,0.19498612135648727,0.0635491789192215,0.04660877509824095
23,0.021809909492731094,1.0,0.15290968120098114,0.9285714030265808,0.00045000002,0.9857142865657806,0.8821428537368774,0.023690180154794085,0.03406924094797456,0.07705435138195753,0.19610879421234131,0.04470795899506337,0.045292753068505325
24,0.024042023345828056,1.0,0.15687166154384613,0.9285714030265808,0.00040500003,0.9892857164144516,0.8821428537368774,0.01988487234206259,0.03406924094797456,0.07057787599042058,0.1969878062605858,0.04248091653921279,0.044342166726673515
25,0.02098868601024151,1.0,0.1616389900445938,0.9285714030265808,0.00040500003,0.9910714298486709,0.8821428537368774,0.019149652907597143,0.03406924094797456,0.06448992602527141,0.19680974930524825,0.0403744406090465,0.04447640009409819
26,0.019672369584441185,1.0,0.1672285497188568,0.9285714030265808,0.00040500003,0.9910714298486709,0.8857142806053162,0.019149652907597143,0.034992693925363576,0.05851670047268272,0.1950921319425106,0.03763294178805663,0.04492008606258841
27,0.0218887347728014,1.0,0.17406320571899414,0.9285714030265808,0.00040500003,0.9910714298486709,0.8892857074737549,0.019149652907597143,0.035535248666415636,0.05389621146023273,0.19184862822294235,0.03614400698255606,0.043969333503743706
28,0.018356772139668465,1.0,0.1811063140630722,0.9285714030265808,0.00040500003,0.9910714298486709,0.8928571343421936,0.019149652907597143,0.03571426868438721,0.04932348402217031,0.1876813419163227,0.03452979899601314,0.04072030338510475
29,0.022907679900527,1.0,0.18966138362884521,0.9285714030265808,0.00040500003,0.9928571432828903,0.8964285612106323,0.018210785814029514,0.03553524866641564,0.0444872222840786,0.18351680561900138,0.03092954129352716,0.0357413007962093
30,0.01668299362063408,1.0,0.19916905462741852,0.9285714030265808,0.00040500003,0.9964285731315613,0.899999988079071,0.010714280605316163,0.03499269392536357,0.03855246137827635,0.1800216868519783,0.023388251238897314,0.03019097025580165
31,0.013261283747851849,1.0,0.20895597338676453,0.9285714030265808,0.00040500003,0.9982142865657806,0.9035714149475098,0.007783744401885158,0.03406924094797456,0.03384286421351135,0.17766182124614716,0.017873063486593423,0.025651205634667714
32,0.011668500490486622,1.0,0.21923145651817322,0.9285714030265808,0.00040500003,0.9982142865657806,0.9071428418159485,0.007783744401885158,0.032732667927239056,0.03032385129481554,0.17663833424448966,0.01467847583522413,0.023471138644920654
