,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0432075262069702,0.6333333253860474,0.8267825841903687,0.699999988079071,0.0005,,,,,,,,
1,1.0821443796157837,0.7166666388511658,0.8007067441940308,0.699999988079071,0.0005,,,,,,,,
2,0.6532241702079773,0.7333333492279053,0.8158758878707886,0.6333333253860474,0.0005,,,,,,,,
3,0.46350130438804626,0.8333333134651184,0.8327101469039917,0.6333333253860474,0.0005,,,,,,,,
4,0.3164023160934448,0.8500000238418579,0.8587254285812378,0.6333333253860474,0.0005,,,,,,,,
5,0.16102240979671478,0.9666666388511658,0.8843038082122803,0.6333333253860474,0.0005,,,,,,,,
6,0.23224663734436035,0.9166666865348816,0.8948882222175598,0.6666666865348816,0.0005,,,,,,,,
7,0.14005206525325775,0.9666666388511658,0.8882513046264648,0.6666666865348816,0.0005,,,,,,,,
8,0.12084128707647324,0.9833333492279053,0.8778115510940552,0.699999988079071,0.0005,,,,,,,,
9,0.10264580696821213,1.0,0.8643644452095032,0.699999988079071,0.0005,,,,,,,,
10,0.10223592072725296,0.9666666388511658,0.8431900143623352,0.699999988079071,0.0005,,,,,,,,
11,0.09570566564798355,0.9833333492279053,0.8209167718887329,0.699999988079071,0.0005,,,,,,,,
12,0.05774962529540062,1.0,0.8014489412307739,0.699999988079071,0.00045000002,,,,,,,,
13,0.05937556177377701,1.0,0.7829729914665222,0.699999988079071,0.00045000002,,,,,,,,
14,0.05352643504738808,1.0,0.7689288854598999,0.7333333492279053,0.00045000002,,,,,,,,
15,0.07104066014289856,0.9833333492279053,0.7546126246452332,0.7333333492279053,0.00045000002,,,,,,,,
16,0.05913333222270012,1.0,0.742855429649353,0.7333333492279053,0.00045000002,,,,,,,,
17,0.06246082857251167,1.0,0.7334728837013245,0.7333333492279053,0.00045000002,,,,,,,,
18,0.033292919397354126,1.0,0.728197455406189,0.699999988079071,0.00045000002,,,,,,,,
