,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7990323305130005,0.7166666388511658,1.1220570802688599,0.5666666626930237,0.0005,,,,,,,,
1,0.7158796787261963,0.7333333492279053,1.0664275884628296,0.6000000238418579,0.0005,,,,,,,,
2,0.3206835091114044,0.8500000238418579,1.0457262992858887,0.5666666626930237,0.0005,,,,,,,,
3,0.3228181302547455,0.8833333253860474,1.034180998802185,0.5666666626930237,0.0005,,,,,,,,
4,0.23410539329051971,0.9333333373069763,1.029496431350708,0.6000000238418579,0.0005,,,,,,,,
5,0.24726912379264832,0.9166666865348816,1.0262340307235718,0.6000000238418579,0.0005,,,,,,,,
6,0.1235276311635971,0.9833333492279053,1.0238157510757446,0.6000000238418579,0.0005,,,,,,,,
7,0.17070040106773376,0.9166666865348816,1.0207407474517822,0.6000000238418579,0.0005,,,,,,,,
8,0.06553994864225388,1.0,1.0214413404464722,0.6000000238418579,0.0005,,,,,,,,
9,0.10511443763971329,0.9833333492279053,1.0185308456420898,0.6000000238418579,0.0005,,,,,,,,
10,0.09817028045654297,0.9666666388511658,1.0156058073043823,0.6000000238418579,0.0005,,,,,,,,
11,0.06795530766248703,1.0,1.0074735879898071,0.6000000238418579,0.0005,,,,,,,,
12,0.07229938358068466,0.9833333492279053,1.0032933950424194,0.6333333253860474,0.0005,,,,,,,,
13,0.07368294894695282,1.0,1.0012744665145874,0.6333333253860474,0.0005,,,,,,,,
14,0.06076985225081444,1.0,0.9991679787635803,0.6000000238418579,0.0005,,,,,,,,
15,0.038932155817747116,1.0,1.0025650262832642,0.6000000238418579,0.0005,,,,,,,,
16,0.06387744843959808,1.0,1.0025901794433594,0.5666666626930237,0.0005,,,,,,,,
17,0.03847350925207138,1.0,0.998031497001648,0.5666666626930237,0.0005,,,,,,,,
18,0.032911285758018494,1.0,0.9908162951469421,0.6000000238418579,0.0005,,,,,,,,
19,0.03711989149451256,1.0,0.9849253296852112,0.6000000238418579,0.0005,0.9433333367109299,0.5950000137090683,0.08472176766056598,0.019075875844249992,0.18444313239306212,1.0207197338342666,0.2111198729468963,0.02998641947407156
20,0.03533966839313507,1.0,0.9811033010482788,0.6000000238418579,0.0005,0.9575000047683716,0.59666668176651,0.06759252452871209,0.017950552161090306,0.14625849928706885,1.0136720448732377,0.1591827018687261,0.020359902539002103
