,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.94880610704422,0.7166666388511658,0.7108118534088135,0.7666666507720947,0.0005,,,,,,,,
1,0.9774771332740784,0.6666666865348816,0.6853139996528625,0.7333333492279053,0.0005,,,,,,,,
2,0.38568687438964844,0.8666666746139526,0.6776227951049805,0.7333333492279053,0.0005,,,,,,,,
3,0.32918012142181396,0.8666666746139526,0.6742369532585144,0.699999988079071,0.0005,,,,,,,,
4,0.3867034912109375,0.8166666626930237,0.6726321578025818,0.699999988079071,0.0005,,,,,,,,
5,0.21088844537734985,0.9333333373069763,0.677060067653656,0.7333333492279053,0.0005,,,,,,,,
6,0.13725630939006805,0.9666666388511658,0.6874744296073914,0.7666666507720947,0.0005,,,,,,,,
7,0.15401537716388702,0.9666666388511658,0.696094274520874,0.7333333492279053,0.0005,,,,,,,,
8,0.1041838601231575,1.0,0.7014094591140747,0.699999988079071,0.0005,,,,,,,,
9,0.07837430387735367,0.9666666388511658,0.705784022808075,0.699999988079071,0.0005,,,,,,,,
10,0.1316637247800827,0.949999988079071,0.7010907530784607,0.7666666507720947,0.0005,,,,,,,,
11,0.05536176636815071,1.0,0.6990373730659485,0.7666666507720947,0.0005,,,,,,,,
12,0.06302213668823242,1.0,0.7022176384925842,0.7666666507720947,0.0005,,,,,,,,
13,0.06401997059583664,1.0,0.7074423432350159,0.7666666507720947,0.0005,,,,,,,,
14,0.0590737946331501,1.0,0.7169572710990906,0.7333333492279053,0.0005,,,,,,,,
15,0.07681644707918167,0.9833333492279053,0.7265379428863525,0.7333333492279053,0.00045000002,,,,,,,,
16,0.07366544753313065,1.0,0.7353614568710327,0.699999988079071,0.00045000002,,,,,,,,
17,0.06308136880397797,1.0,0.7419258952140808,0.7333333492279053,0.00045000002,,,,,,,,
18,0.061054665595293045,0.9833333492279053,0.7481242418289185,0.7333333492279053,0.00045000002,,,,,,,,
19,0.051169320940971375,1.0,0.7522763609886169,0.699999988079071,0.00045000002,0.9341666638851166,0.7333333313465118,0.09610107463223688,0.02581988743573493,0.22057503331452608,0.7059705644845963,0.26897256997362207,0.023851760278125574
20,0.04933095723390579,1.0,0.7551166415214539,0.699999988079071,0.00045000002,0.9483333319425583,0.7299999982118607,0.08298259109194726,0.025603819185432353,0.17560127582401036,0.7081858038902282,0.21277642345372624,0.026145632966599868
21,0.0493009015917778,1.0,0.7589234709739685,0.699999988079071,0.00045000002,0.9649999976158142,0.7283333301544189,0.05267826831167132,0.02640496626423111,0.12919246423989533,0.7118662774562836,0.10847752427855988,0.027795823591955784
22,0.02808191068470478,1.0,0.7659897208213806,0.699999988079071,0.00045000002,0.9716666638851166,0.7266666620969773,0.04804511838767191,0.02708012860240252,0.11131221605464817,0.7162846237421036,0.09310944140390855,0.028998665092746068
23,0.047694675624370575,1.0,0.7732575535774231,0.699999988079071,0.00045000002,0.9783333301544189,0.7266666620969773,0.04186619126648466,0.02708012860240252,0.09723794376477599,0.721235653758049,0.07937456331296884,0.029837983946450604
24,0.029506754130125046,1.0,0.7803996801376343,0.699999988079071,0.00045000002,0.9874999970197678,0.7266666620969773,0.01963203632962702,0.02708012860240252,0.07937810691073537,0.7266240298748017,0.044957847737881154,0.030301399286676696
25,0.04106883332133293,1.0,0.786544144153595,0.6666666865348816,0.00040500003,0.990833330154419,0.723333328962326,0.015343301247269282,0.02999999788072685,0.07088712630793452,0.7320982336997985,0.03402562104639053,0.03073921889735042
26,0.04293693229556084,1.0,0.7900726199150085,0.6666666865348816,0.00040500003,0.9924999982118606,0.7183333307504653,0.014409686121713972,0.030686584527632746,0.06617115745320916,0.7372281432151795,0.030892066448698657,0.03141768427256963
27,0.02170632965862751,1.0,0.7916215062141418,0.6666666865348816,0.00040500003,0.9941666662693024,0.7149999976158142,0.013202486518106514,0.03244653199794695,0.059555705077946185,0.7420045047998428,0.02497160904012071,0.03205603522415471
28,0.045912086963653564,0.9833333492279053,0.7950257658958435,0.6666666865348816,0.00040500003,0.9933333337306977,0.7133333325386048,0.013333336263897844,0.03399345672201338,0.05664211641997099,0.7466853201389313,0.022908864306425542,0.03261662431571721
29,0.04076671227812767,1.0,0.7988349795341492,0.6666666865348816,0.00040500003,0.9950000017881393,0.7116666674613953,0.011902380630776642,0.03539459303579881,0.05476173684000969,0.7513378679752349,0.02258909605749386,0.03308370479508073
30,0.02723727747797966,1.0,0.8031154870986938,0.6666666865348816,0.00040500003,0.9975000023841858,0.7066666692495346,0.005951184681621646,0.03431875930175327,0.04954041447490454,0.7564391046762466,0.015006300648600335,0.032807260955778
31,0.022425876930356026,1.0,0.8074081540107727,0.6333333253860474,0.00040500003,0.9975000023841858,0.7000000029802322,0.005951184681621646,0.0349602900136722,0.0478936200030148,0.7618576437234879,0.016048134706034306,0.03181352017498646
32,0.030447976663708687,1.0,0.8103758692741394,0.6666666865348816,0.00040500003,0.9975000023841858,0.6950000047683715,0.005951184681621646,0.032102263138189195,0.046264912001788616,0.7672655552625656,0.01608303020301625,0.030376124802908362
33,0.021405374631285667,1.0,0.8114662170410156,0.6666666865348816,0.00040500003,0.9975000023841858,0.690000006556511,0.005951184681621646,0.028087163529089108,0.044134182203561065,0.7724667489528656,0.016409191804228077,0.028537705451837505
34,0.0174248144030571,1.0,0.8137814998626709,0.6666666865348816,0.00040500003,0.9975000023841858,0.6866666734218597,0.005951184681621646,0.026666662842039193,0.04205173319205642,0.7773079603910447,0.01701278628620963,0.02687459078430231
35,0.015908701345324516,1.0,0.8145885467529297,0.6666666865348816,0.00036450004,0.9983333349227905,0.6833333402872086,0.004999995231628418,0.02472065613164561,0.03900634590536356,0.7817104905843735,0.015934370166987146,0.0253667839866132
36,0.020432621240615845,1.0,0.8142258524894714,0.6666666865348816,0.00036450004,0.9983333349227905,0.6816666752099991,0.004999995231628418,0.024664409115840905,0.03634470459073782,0.7856537103652954,0.014283077898154369,0.023945261311286558
37,0.021155433729290962,1.0,0.8164063692092896,0.6666666865348816,0.00036450004,0.9983333349227905,0.6783333420753479,0.004999995231628418,0.0217944876071007,0.03424840783700347,0.7893777340650558,0.013244058704474652,0.022609453711959392
38,0.02479926124215126,1.0,0.8166365027427673,0.6666666865348816,0.00036450004,0.9991666674613953,0.6750000089406967,0.0036324123221422528,0.01787299872728214,0.03243563761934638,0.7928033471107483,0.011859785028570444,0.021248813256787142
39,0.015223858878016472,1.0,0.82002192735672,0.6333333253860474,0.00036450004,0.9991666674613953,0.6716666758060456,0.0036324123221422528,0.019075865689270104,0.030638364516198634,0.7961906254291534,0.011605560397881853,0.019873578835695998
40,0.026822583749890327,1.0,0.8241380453109741,0.6333333253860474,0.00036450004,0.9991666674613953,0.6683333426713943,0.0036324123221422528,0.01964970738997374,0.029512945841997863,0.7996416956186294,0.010801843498864731,0.018377936676514453
41,0.02141779474914074,1.0,0.8280508518218994,0.6333333253860474,0.00036450004,0.9991666674613953,0.6650000095367432,0.0036324123221422528,0.019649710676113732,0.028118790499866007,0.803098064661026,0.009921419645344022,0.01683025212013099
42,0.023049212992191315,1.0,0.8336321711540222,0.6333333253860474,0.00036450004,0.9991666674613953,0.661666676402092,0.0036324123221422528,0.019075875844249992,0.027867155615240335,0.8064801871776581,0.009982795723800796,0.015798220075371728
43,0.014584803953766823,1.0,0.8378541469573975,0.6333333253860474,0.00036450004,0.9991666674613953,0.6583333432674408,0.0036324123221422528,0.01787301679130794,0.02621166203171015,0.8097100168466568,0.009277934428274176,0.015270267067258385
44,0.02879595384001732,1.0,0.8419755697250366,0.6333333253860474,0.00036450004,0.9991666674613953,0.6550000101327896,0.0036324123221422528,0.01589899995743078,0.02617612201720476,0.8127888113260269,0.009266598662583623,0.015257804038811044
45,0.020126549527049065,1.0,0.8452171087265015,0.6333333253860474,0.00032805002,0.9991666674613953,0.6533333420753479,0.0036324123221422528,0.016329945245311343,0.025129007827490567,0.8157224595546723,0.008689857680846843,0.015567109173588386
46,0.012169750407338142,1.0,0.8508498072624207,0.6333333253860474,0.00032805002,0.9991666674613953,0.6516666740179062,0.0036324123221422528,0.016583137789813972,0.023590648733079433,0.8187613189220428,0.008104818737089646,0.016183356757477518
47,0.013987510465085506,1.0,0.8557614684104919,0.6333333253860474,0.00032805002,0.9991666674613953,0.6500000059604645,0.0036324123221422528,0.016666680574417114,0.023204707773402333,0.8219683170318604,0.008364963636963176,0.01682968450330552
48,0.01713547669351101,1.0,0.8598751425743103,0.6333333253860474,0.00032805002,1.0,0.6483333379030227,0.0,0.016583137789813972,0.021765877259895205,0.8252107858657837,0.006630453092487739,0.017557790134048207
49,0.02197881229221821,1.0,0.8609352111816406,0.6333333253860474,0.00032805002,1.0,0.6466666698455811,0.0,0.016329945245311346,0.020826482260599733,0.8283157974481583,0.005003111606178095,0.018101449325670517
50,0.014552694745361805,1.0,0.8607571125030518,0.6333333253860474,0.00032805002,1.0,0.6450000017881393,0.0,0.015898999957430784,0.02019225312396884,0.8311978787183761,0.004953986765170158,0.018445195560924627
51,0.016277136281132698,1.0,0.8620298504829407,0.6333333253860474,0.00032805002,1.0,0.6450000017881393,0.0,0.015898999957430784,0.019884816091507673,0.8339289635419845,0.0049964407901808006,0.018761646756838186
52,0.019611593335866928,1.0,0.8634868860244751,0.6333333253860474,0.00032805002,1.0,0.6433333337306977,0.0,0.015275265063183302,0.019342996925115586,0.8365845143795013,0.0043698474836906635,0.018997198882263845
53,0.020099138841032982,1.0,0.8638330101966858,0.6333333253860474,0.00032805002,1.0,0.6416666656732559,0.0,0.014433768774205841,0.019277685135602952,0.8392028540372849,0.0043482431901370544,0.018963529364664472
54,0.01244997140020132,1.0,0.8642971515655518,0.6333333253860474,0.00032805002,1.0,0.6399999976158142,0.0,0.013333344459533693,0.01902894298546016,0.8417286366224289,0.004583074669735261,0.018772580917800725
55,0.019739121198654175,1.0,0.8644114136695862,0.6333333253860474,0.00029524503,1.0,0.6383333295583725,0.0,0.011902390646358525,0.019220463978126646,0.8442197799682617,0.004528389934382856,0.018305742103728446
56,0.013629964552819729,1.0,0.8628895878791809,0.6333333253860474,0.00029524503,1.0,0.6366666615009308,0.0,0.010000008344650268,0.01888033114373684,0.8466529667377471,0.004677589441427871,0.017367386049846466
