,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8586360812187195,0.6785714030265808,0.918990433216095,0.6428571343421936,0.0005,,,,,,,,
1,0.585335373878479,0.7857142686843872,0.8622975945472717,0.5714285969734192,0.0005,,,,,,,,
2,0.46029290556907654,0.7678571343421936,0.8378148674964905,0.5714285969734192,0.0005,,,,,,,,
3,0.435894638299942,0.8392857313156128,0.8160129189491272,0.5357142686843872,0.0005,,,,,,,,
4,0.28203365206718445,0.9107142686843872,0.8027867078781128,0.5357142686843872,0.0005,,,,,,,,
5,0.2156151682138443,0.9464285969734192,0.7989519238471985,0.5714285969734192,0.0005,,,,,,,,
6,0.13570056855678558,1.0,0.8000825047492981,0.5714285969734192,0.0005,,,,,,,,
7,0.11632464826107025,1.0,0.8055718541145325,0.6071428656578064,0.0005,,,,,,,,
8,0.10486360639333725,1.0,0.8175138831138611,0.6428571343421936,0.0005,,,,,,,,
9,0.11880062520503998,0.9821428656578064,0.8280068635940552,0.7142857313156128,0.0005,,,,,,,,
10,0.08912871778011322,1.0,0.841166079044342,0.7142857313156128,0.0005,,,,,,,,
11,0.10826865583658218,0.9821428656578064,0.8471604585647583,0.7142857313156128,0.0005,,,,,,,,
12,0.06660227477550507,1.0,0.8540051579475403,0.7142857313156128,0.0005,,,,,,,,
13,0.08629585057497025,1.0,0.8612726926803589,0.7142857313156128,0.0005,,,,,,,,
14,0.0482945553958416,1.0,0.8697362542152405,0.7142857313156128,0.0005,,,,,,,,
15,0.06239394098520279,1.0,0.8788763880729675,0.7142857313156128,0.0005,,,,,,,,
16,0.055547405034303665,1.0,0.8930119276046753,0.7142857313156128,0.00045000002,,,,,,,,
17,0.055308520793914795,1.0,0.9043189883232117,0.7142857313156128,0.00045000002,,,,,,,,
18,0.027798490598797798,1.0,0.9148887395858765,0.7142857313156128,0.00045000002,,,,,,,,
19,0.048262953758239746,1.0,0.923735499382019,0.6785714030265808,0.00045000002,0.9446428567171097,0.6535714387893676,0.09464286267757463,0.0687905761572038,0.1980699316598475,0.8538100868463516,0.21531638611815473,0.04041316018391063
