,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9312474131584167,0.6607142686843872,0.7951199412345886,0.7142857313156128,0.0005,,,,,,,,
1,0.7916914224624634,0.6428571343421936,0.7906174063682556,0.6785714030265808,0.0005,,,,,,,,
2,0.46318143606185913,0.7678571343421936,0.8037477135658264,0.6785714030265808,0.0005,,,,,,,,
3,0.3484935164451599,0.8571428656578064,0.8213093876838684,0.6785714030265808,0.0005,,,,,,,,
4,0.32070204615592957,0.9107142686843872,0.844376266002655,0.6785714030265808,0.0005,,,,,,,,
5,0.17516624927520752,0.9821428656578064,0.8702956438064575,0.6785714030265808,0.0005,,,,,,,,
6,0.258475124835968,0.9285714030265808,0.8945751786231995,0.6785714030265808,0.0005,,,,,,,,
7,0.11691894382238388,1.0,0.9186081290245056,0.6785714030265808,0.0005,,,,,,,,
8,0.08944304287433624,1.0,0.9402005076408386,0.6785714030265808,0.0005,,,,,,,,
9,0.10297621041536331,1.0,0.9571908116340637,0.6428571343421936,0.0005,,,,,,,,
10,0.11253567785024643,0.9464285969734192,0.9723000526428223,0.6428571343421936,0.0005,,,,,,,,
11,0.1035730168223381,1.0,0.9793677926063538,0.6785714030265808,0.0005,,,,,,,,
12,0.08617676794528961,0.9821428656578064,0.9864973425865173,0.6785714030265808,0.00045000002,,,,,,,,
13,0.07661993056535721,1.0,0.9891770482063293,0.6428571343421936,0.00045000002,,,,,,,,
14,0.03883839026093483,1.0,0.9899508357048035,0.6071428656578064,0.00045000002,,,,,,,,
15,0.07516773045063019,0.9821428656578064,0.9871540069580078,0.6428571343421936,0.00045000002,,,,,,,,
16,0.047742512077093124,1.0,0.986831784248352,0.6785714030265808,0.00045000002,,,,,,,,
17,0.045410189777612686,1.0,0.9852285385131836,0.6785714030265808,0.00045000002,,,,,,,,
18,0.03708212450146675,1.0,0.9861222505569458,0.6785714030265808,0.00045000002,,,,,,,,
19,0.04795721173286438,1.0,0.9864563345909119,0.6785714030265808,0.00045000002,0.9330357134342193,0.6696428388357163,0.11049445791820942,0.02223195895126403,0.21346994787454604,0.9242563486099243,0.2452624895181559,0.07356488652429502
20,0.026686668395996094,1.0,0.9862799048423767,0.6785714030265808,0.00045000002,0.95,0.6678571224212646,0.09185586825121425,0.019884863242546735,0.16824191063642502,0.9338143467903137,0.18464097216869788,0.06840301668063808
21,0.04850875586271286,0.9821428656578064,0.9852156639099121,0.6785714030265808,0.00045000002,0.9669642865657806,0.6678571224212646,0.0590299475512966,0.019884863242546735,0.1310827773064375,0.9435442596673965,0.11829549501719452,0.06075473701025774
22,0.029389211907982826,1.0,0.9829830527305603,0.6785714030265808,0.00040500003,0.978571429848671,0.6678571224212646,0.03771198678796097,0.019884863242546735,0.10939316609874368,0.9525060266256332,0.09233627679215341,0.052071508591449225
23,0.029619915410876274,1.0,0.9823198914527893,0.6785714030265808,0.00040500003,0.9857142865657806,0.6678571224212646,0.025629824741460087,0.019884863242546735,0.09344948604702949,0.9605565518140793,0.07570684762768991,0.04278371739920893
24,0.04148036986589432,1.0,0.9836874604225159,0.6785714030265808,0.00040500003,0.9901785731315613,0.6678571224212646,0.019128826624817193,0.019884863242546735,0.07948840223252773,0.9675221115350723,0.055582983587395406,0.033671745698137384
25,0.0440615750849247,1.0,0.9843057990074158,0.7142857313156128,0.00040500003,0.9910714298486709,0.6696428388357163,0.019149652907597143,0.02223195895126403,0.0729331685230136,0.9732226192951202,0.0514930816599813,0.025352040875380486
26,0.023922830820083618,1.0,0.9831089377403259,0.7142857313156128,0.00040500003,0.9946428596973419,0.6714285552501679,0.01275254468436502,0.024222606078225926,0.06120555382221937,0.9776493072509765,0.030212750532466675,0.01785346965427939
27,0.020585302263498306,1.0,0.9826567769050598,0.75,0.00040500003,0.9946428596973419,0.6749999850988389,0.01275254468436502,0.02966651507748889,0.05638887174427509,0.9808517396450043,0.028581655289122838,0.011638363577251315
