,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9462870359420776,0.5892857313156128,0.8771844506263733,0.6071428656578064,0.0005,,,,,,,,
1,0.896727442741394,0.6428571343421936,0.8173261880874634,0.6428571343421936,0.0005,,,,,,,,
2,0.5656009316444397,0.7857142686843872,0.773250162601471,0.75,0.0005,,,,,,,,
3,0.39358386397361755,0.875,0.7588435411453247,0.75,0.0005,,,,,,,,
4,0.33896827697753906,0.8392857313156128,0.7613292932510376,0.75,0.0005,,,,,,,,
5,0.15955333411693573,1.0,0.7706707715988159,0.7142857313156128,0.0005,,,,,,,,
6,0.15525542199611664,0.9642857313156128,0.7823588252067566,0.75,0.0005,,,,,,,,
7,0.17793096601963043,0.9464285969734192,0.7889915704727173,0.7142857313156128,0.0005,,,,,,,,
8,0.14404921233654022,0.9821428656578064,0.7931596040725708,0.7142857313156128,0.0005,,,,,,,,
9,0.10781676322221756,0.9821428656578064,0.7967302203178406,0.7142857313156128,0.0005,,,,,,,,
10,0.11345551908016205,0.9642857313156128,0.8020671010017395,0.7142857313156128,0.0005,,,,,,,,
11,0.06943222880363464,0.9821428656578064,0.8090890645980835,0.7142857313156128,0.0005,,,,,,,,
12,0.0579332634806633,1.0,0.8151088953018188,0.7142857313156128,0.0005,,,,,,,,
13,0.052099913358688354,1.0,0.8219142556190491,0.75,0.0005,,,,,,,,
14,0.043917614966630936,1.0,0.8251424431800842,0.75,0.00045000002,,,,,,,,
15,0.03722507134079933,1.0,0.8279639482498169,0.75,0.00045000002,,,,,,,,
16,0.05494535714387894,1.0,0.8319554328918457,0.75,0.00045000002,,,,,,,,
17,0.043058425188064575,1.0,0.8351745009422302,0.75,0.00045000002,,,,,,,,
18,0.035040538758039474,1.0,0.8386617302894592,0.75,0.00045000002,,,,,,,,
19,0.03261306881904602,1.0,0.8409935832023621,0.75,0.00045000002,0.9276785761117935,0.7250000059604644,0.11945280776720896,0.03762733273028948,0.22127471249550582,0.808395779132843,0.26998885318445437,0.029787488016519523
20,0.03636263683438301,1.0,0.84420245885849,0.75,0.00045000002,0.9482142895460128,0.7321428626775741,0.09156031511749878,0.026486420584850148,0.17577849254012107,0.8067466795444489,0.21506174727836538,0.02668495385490416
21,0.025147568434476852,1.0,0.8476982712745667,0.75,0.00045000002,0.9660714328289032,0.7375000059604645,0.05946723565832484,0.01703462047398728,0.13219949882477522,0.808265283703804,0.13963717547348017,0.028071977964804692
22,0.03635162487626076,1.0,0.8500505089759827,0.75,0.00045000002,0.9767857193946838,0.7375000059604645,0.043042748876328314,0.01703462047398728,0.10573703348636627,0.8121053010225296,0.09932662961633507,0.028271673652441435
23,0.031556304544210434,1.0,0.8512126207351685,0.75,0.00045000002,0.9830357193946838,0.7375000059604645,0.03636680132204528,0.01703462047398728,0.08763565551489591,0.8167237550020218,0.07530251392029512,0.026694302452844498
24,0.02504636161029339,1.0,0.8529986143112183,0.75,0.00040500003,0.9910714328289032,0.7375000059604645,0.015464731979131181,0.01703462047398728,0.07193955974653363,0.8213072210550308,0.04961418985891295,0.024575263450182804
25,0.030358105897903442,1.0,0.854675829410553,0.75,0.00040500003,0.9910714328289032,0.7392857193946838,0.015464731979131181,0.01636633396361953,0.06547979833558201,0.8255074739456176,0.04607039732959488,0.0226665425198381
26,0.027601510286331177,1.0,0.85572350025177,0.75,0.00040500003,0.9928571462631226,0.7392857193946838,0.014285707473754884,0.01636633396361953,0.05909710275009274,0.8291757076978683,0.04183895089823504,0.02128089116624821
27,0.021137233823537827,1.0,0.8566158413887024,0.75,0.00040500003,0.9955357164144516,0.7410714328289032,0.009574821590406042,0.015464731979131181,0.051257416140288115,0.8325569212436676,0.03248092294859977,0.019958795715409747
28,0.027230503037571907,1.0,0.8579612374305725,0.75,0.00040500003,0.9964285731315613,0.7428571462631226,0.009105387646769304,0.014285707473754882,0.045416480675339696,0.8357970029115677,0.024884585270466483,0.018507212951360565
29,0.015176410786807537,1.0,0.860285758972168,0.75,0.00040500003,0.997321429848671,0.7446428596973419,0.00851731023699364,0.01275254468436502,0.0407844630535692,0.838974779844284,0.02118537998435197,0.016914282383577683
30,0.0210105013102293,1.0,0.8621872663497925,0.75,0.00040500003,0.9991071432828903,0.7464285731315613,0.003891872200942579,0.010714280605316163,0.03616221216507256,0.8419807881116868,0.013525955816707251,0.015358678376048939
31,0.0185247790068388,1.0,0.8639963865280151,0.75,0.00040500003,1.0,0.7482142865657806,0.0,0.007783744401885158,0.03361683967523277,0.8447261542081833,0.011691099679137621,0.014088755138471482
32,0.013921378180384636,1.0,0.8652945756912231,0.75,0.00040500003,1.0,0.75,0.0,0.0,0.031416245410218833,0.8472354382276535,0.011030427617676768,0.013018848333101725
33,0.019378704950213432,1.0,0.8667587637901306,0.75,0.00040500003,1.0,0.75,0.0,0.0,0.029780184989795087,0.8494776636362076,0.01023953381535094,0.012307019734832194
34,0.029093889519572258,1.0,0.8694548010826111,0.7857142686843872,0.00036450004,1.0,0.7517857134342194,0.0,0.007783744401885158,0.029038998717442154,0.851693281531334,0.009712306596350657,0.011700338687045075
35,0.015570380724966526,1.0,0.8704776763916016,0.7857142686843872,0.00036450004,1.0,0.7535714268684387,0.0,0.010714280605316161,0.027956264186650516,0.8538189679384232,0.00994365021704635,0.011039383782817616
36,0.015955498442053795,1.0,0.8726480603218079,0.7857142686843872,0.00036450004,1.0,0.7553571403026581,0.0,0.012752544684365024,0.026006771251559258,0.8558535993099212,0.008115172143900194,0.010561926777293434
37,0.013685306534171104,1.0,0.8742452263832092,0.7857142686843872,0.00036450004,1.0,0.7571428537368774,0.0,0.014285707473754882,0.024538115318864583,0.8578071355819702,0.007533395530374706,0.010162152091845999
38,0.02035602740943432,1.0,0.8754082918167114,0.7857142686843872,0.00036450004,1.0,0.7589285671710968,0.0,0.015464731979131181,0.023803889751434326,0.8596444636583328,0.007181393255665989,0.009851713989295607
39,0.017938409000635147,1.0,0.876788318157196,0.7857142686843872,0.00036450004,1.0,0.7607142806053162,0.0,0.016366333963619528,0.023070156760513782,0.8614342004060745,0.006991005394090117,0.009547561529805909
40,0.015198749490082264,1.0,0.8784379959106445,0.7857142686843872,0.00036450004,1.0,0.7624999940395355,0.0,0.01703462047398728,0.022011962393298744,0.8631459772586823,0.006482116351665641,0.009372062655159233
41,0.014858337119221687,1.0,0.8798218965530396,0.7857142686843872,0.00036450004,1.0,0.7642857074737549,0.0,0.017496346962681788,0.021497500827535987,0.8647521585226059,0.006619688675436788,0.009339618480787255
42,0.02295343391597271,1.0,0.8805328607559204,0.7857142686843872,0.00036450004,1.0,0.7660714209079742,0.0,0.01776762433320782,0.020827591279521586,0.8662762761116027,0.005696072010810633,0.009303232885444376
43,0.017510849982500076,1.0,0.8814942240715027,0.7857142686843872,0.00036450004,1.0,0.7678571343421936,0.0,0.017857134342193604,0.020125318551436067,0.8677903562784195,0.00517173313247121,0.009191915725776543
44,0.015306073240935802,1.0,0.8818355202674866,0.7857142686843872,0.00032805002,1.0,0.769642847776413,0.0,0.017767624333207825,0.019638304132968187,0.8692322015762329,0.005143934639795438,0.009018644404772132
45,0.017188623547554016,1.0,0.8814191222190857,0.7857142686843872,0.00032805002,1.0,0.7714285612106323,0.0,0.017496346962681784,0.018979830015450717,0.8705693662166596,0.004536608278174269,0.008739541797519528
46,0.011107905767858028,1.0,0.8818535208702087,0.7857142686843872,0.00032805002,1.0,0.7732142746448517,0.0,0.01703462047398728,0.018155149789527057,0.8718758672475815,0.004391173900894525,0.00836775157295425
47,0.01561771985143423,1.0,0.8817332983016968,0.7857142686843872,0.00032805002,1.0,0.774999988079071,0.0,0.01636633396361953,0.01787917409092188,0.8731317400932312,0.004368470203276888,0.007852202090553127
48,0.01959543116390705,1.0,0.8816605806350708,0.7857142686843872,0.00032805002,1.0,0.7767857015132904,0.0,0.015464731979131181,0.017497420497238635,0.8743167072534561,0.003835714454209774,0.007237594835136534
49,0.012054980732500553,1.0,0.8818209767341614,0.7857142686843872,0.00032805002,1.0,0.7785714149475098,0.0,0.014285707473754882,0.017341348994523286,0.8753934681415558,0.003987480443352456,0.006647984094881464
50,0.012851257808506489,1.0,0.8816691637039185,0.7857142686843872,0.00032805002,1.0,0.7803571283817291,0.0,0.01275254468436502,0.016933386819437145,0.8763675630092621,0.004008550755193457,0.006041180444734247
51,0.013705402612686157,1.0,0.8812528252601624,0.7857142686843872,0.00032805002,1.0,0.7821428418159485,0.0,0.010714280605316163,0.016692417999729516,0.8772303849458695,0.004050281574426188,0.0054122443087913415
52,0.013928101398050785,1.0,0.8817673921585083,0.7857142686843872,0.00032805002,1.0,0.7839285552501678,0.0,0.007783744401885158,0.016692754160612822,0.8780540257692337,0.004050051845202507,0.0047455293536489635
