,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4598161578178406,0.7786955237388611,0.5413979291915894,0.7828508019447327,0.001,,,,,,,,
1,0.3631352484226227,0.835659384727478,0.41995733976364136,0.820712685585022,0.001,,,,,,,,
2,0.3460202217102051,0.8422101736068726,0.4257951080799103,0.8017817139625549,0.001,,,,,,,,
3,0.33132651448249817,0.8490458726882935,0.3933559060096741,0.8184854984283447,0.001,,,,,,,,
4,0.32276812195777893,0.8578752279281616,0.38283592462539673,0.8296213746070862,0.001,,,,,,,,
5,0.3155066668987274,0.8618627190589905,0.38245055079460144,0.8229398727416992,0.001,,,,,,,,
6,0.3010888993740082,0.8647109270095825,0.40544605255126953,0.8296213746070862,0.001,,,,,,,,
7,0.2966771423816681,0.8689832091331482,0.3649025857448578,0.8429844379425049,0.001,,,,,,,,
8,0.29272183775901794,0.8738251328468323,0.36367273330688477,0.846325159072876,0.001,,,,,,,,
9,0.28176987171173096,0.8746795654296875,0.36926916241645813,0.8407572507858276,0.001,,,,,,,,
10,0.28104278445243835,0.8778125643730164,0.3703087568283081,0.8340757489204407,0.001,,,,,,,,
11,0.27315929532051086,0.8826544880867004,0.3754775822162628,0.8385300636291504,0.001,,,,,,,,
12,0.26719364523887634,0.8812304139137268,0.3875655233860016,0.8307349681854248,0.001,,,,,,,,
13,0.28003332018852234,0.8789518475532532,0.4094953238964081,0.8218262791633606,0.001,,,,,,,,
14,0.26268506050109863,0.8949017524719238,0.37861666083335876,0.8340757489204407,0.001,,,,,,,,
15,0.252701073884964,0.8903446197509766,0.38032597303390503,0.8407572507858276,0.001,,,,,,,,
16,0.2430342584848404,0.8991740345954895,0.37781664729118347,0.832962155342102,0.001,,,,,,,,
17,0.24937745928764343,0.8968954682350159,0.3437453806400299,0.8496659398078918,0.001,,,,,,,,
18,0.23539999127388,0.8983195424079895,0.37955570220947266,0.8485523462295532,0.001,,,,,,,,
19,0.23044148087501526,0.9071489572525024,0.3588544726371765,0.8552338480949402,0.001,0.8707490712404251,0.8311247259378434,0.02847159936189505,0.016551929353208223,0.29429495260119437,0.39054226577281953,0.0520266797549835,0.03986224769989468
20,0.2297137975692749,0.9028766751289368,0.3529471755027771,0.8429844379425049,0.001,0.8769581288099288,0.834131407737732,0.01999989851280677,0.012467569186688277,0.2827898345887661,0.3811197280883789,0.03759096269440294,0.020808953760769158
21,0.22822922468185425,0.9028766751289368,0.3556411564350128,0.8452115654945374,0.001,0.8803189933300019,0.8353563517332077,0.01835782583056678,0.012291264508504004,0.2760445334017277,0.37790391892194747,0.03454931431522425,0.0194861747058212
22,0.2223326712846756,0.9102819561958313,0.3760596811771393,0.8385300636291504,0.001,0.8837225824594498,0.8371937692165374,0.01725399085469168,0.009583312970907268,0.2698601558804512,0.37541714757680894,0.03247809959369992,0.016094058954706354
23,0.21364732086658478,0.9088578820228577,0.33315160870552063,0.8619153499603271,0.001,0.886713182926178,0.8393652617931366,0.01613139682239735,0.010009114117518227,0.2639761961996555,0.37240693271160125,0.03145305153269073,0.01797737956992707
24,0.21472381055355072,0.9099971652030945,0.34647059440612793,0.8619153499603271,0.001,0.8893192797899246,0.8409799605607986,0.015458202731515347,0.010874431950676453,0.25857398062944414,0.3705886662006378,0.03014259221641796,0.018656810330660425
25,0.20845027267932892,0.9097123146057129,0.35797977447509766,0.858574628829956,0.001,0.8917117595672608,0.8427616983652115,0.014708253781295392,0.010690419065465242,0.2532211609184742,0.36936512738466265,0.02904265747669629,0.018641177985882055
26,0.2204137146472931,0.9125605225563049,0.3667347729206085,0.8496659398078918,0.001,0.8941042393445968,0.8437639266252518,0.013996073298547202,0.010345560418921875,0.24918740168213843,0.3674295634031296,0.027684926350478704,0.01670333466590249
27,0.21171870827674866,0.9068641662597656,0.3385120928287506,0.8496659398078918,0.001,0.8959982872009278,0.8440980017185211,0.012995773516648825,0.010422587109911646,0.24493947997689247,0.36611003875732423,0.026567681191768642,0.017853626188732232
28,0.20682653784751892,0.9182568788528442,0.3515426218509674,0.8563474416732788,0.001,0.8982198745012283,0.8445991158485413,0.01281188844702393,0.010753308056528391,0.2406447149813175,0.36550353318452833,0.025413949115931152,0.01813001869691249
29,0.20029599964618683,0.9179720878601074,0.33547091484069824,0.8596882224082947,0.001,0.9003845006227493,0.8455456644296646,0.012298742553715195,0.011197488130056065,0.2365710213780403,0.36381362080574037,0.025022207051906376,0.019241379476433215
30,0.1906542330980301,0.9211050868034363,0.36715513467788696,0.8418708443641663,0.001,0.9025491267442703,0.8459354192018509,0.011940099724753442,0.010923785913160197,0.2320515938103199,0.3636559396982193,0.024743005212764606,0.019200384552782813
31,0.18629401922225952,0.9242380857467651,0.34115299582481384,0.8574610352516174,0.001,0.9046283066272736,0.8468819677829742,0.011915272016030655,0.011060432684509049,0.22770833000540733,0.36193971037864686,0.024769900926656537,0.01959696115357281
32,0.18479695916175842,0.9233836531639099,0.34492337703704834,0.8574610352516174,0.001,0.9067359685897827,0.8482182711362839,0.011302501947866628,0.010635178331444735,0.22358849570155143,0.3598076030611992,0.024712137476448487,0.019003648866645382
33,0.17745205760002136,0.9299345016479492,0.4323524832725525,0.8363028764724731,0.001,0.9092851012945176,0.8489421010017395,0.010467053092876542,0.009211680517271656,0.21845943257212638,0.3609504610300064,0.023054502500288974,0.022350101746166248
34,0.18388605117797852,0.9188265204429626,0.3690706193447113,0.8596882224082947,0.00090000004,0.9104813396930694,0.8502227246761322,0.010116131273546311,0.008828283865555718,0.21451948210597038,0.360473158955574,0.02186223919514499,0.022067880473029603
35,0.17449741065502167,0.9327827095985413,0.3476831614971161,0.8630289435386658,0.00090000004,0.9126032441854477,0.8513363093137741,0.010120613309012792,0.008967648941890678,0.21060929894447328,0.3588410183787346,0.0216763600009696,0.021743963670804934
36,0.178791344165802,0.9245229363441467,0.3711060583591461,0.8407572507858276,0.00090000004,0.9138706892728805,0.8517260640859604,0.009945208205375365,0.00830555031413941,0.20739715322852134,0.35850548893213274,0.021391515024567164,0.021498958387853446
37,0.17560791969299316,0.9239532947540283,0.38120606541633606,0.8552338480949402,0.00090000004,0.9152235805988311,0.8520044595003128,0.009367597958315588,0.008325123653411832,0.20370867624878883,0.36037852317094804,0.020159427477341844,0.021761657181816548
38,0.1722191870212555,0.926231861114502,0.345385879278183,0.8541202545166016,0.00090000004,0.9166191965341568,0.8522828549146653,0.00880772015378649,0.0082980814025716,0.2005496360361576,0.3586700320243835,0.01989435611772225,0.021529085908417026
39,0.16804377734661102,0.9333522915840149,0.35170412063598633,0.8429844379425049,0.00090000004,0.9179293632507324,0.8516703844070435,0.009239856566905354,0.008507093787710623,0.1974297508597374,0.35831251442432405,0.01985465045999117,0.02158235891588813
40,0.171095073223114,0.9333522915840149,0.37372684478759766,0.8574610352516174,0.00090000004,0.9194531440734863,0.8523942142724991,0.009144244436544081,0.008351707226652879,0.19449881464242935,0.3593514978885651,0.01918800501596149,0.021798152804205755
41,0.16750387847423553,0.9327827095985413,0.3461124002933502,0.8541202545166016,0.00090000004,0.9209484457969666,0.8528396487236023,0.008747924256181022,0.008192804179420596,0.19146254733204843,0.35887506008148196,0.0183986390305732,0.02197743902876695
42,0.16274291276931763,0.9350612163543701,0.34724143147468567,0.8619153499603271,0.00090000004,0.9221874088048935,0.8540089130401611,0.008902862689978345,0.007722374482534516,0.18848305940628052,0.3574341475963593,0.017978465248898377,0.02174702515498072
43,0.15457281470298767,0.9393334984779358,0.3909538686275482,0.8541202545166016,0.00090000004,0.9237111896276474,0.8536191582679749,0.009096958910700087,0.00750720929997618,0.18552933409810066,0.36032426059246064,0.01844814222515093,0.02216476596114455
44,0.15120501816272736,0.941896915435791,0.36021316051483154,0.8452115654945374,0.00081000006,0.9253061771392822,0.8527839690446853,0.009345746846736327,0.007466839453030653,0.1823533944785595,0.3610113888978958,0.0186155692778545,0.021936479175688778
45,0.14826226234436035,0.9379094243049622,0.3707965016365051,0.8641425371170044,0.00081000006,0.9267160326242447,0.8530623644590378,0.00900771647838515,0.007774988990721489,0.17934399396181105,0.3616522252559662,0.019014227304486396,0.022025583639316833
46,0.17022134363651276,0.9319282174110413,0.39017391204833984,0.8429844379425049,0.00081000006,0.9276844173669815,0.8527282893657684,0.008458168087323307,0.008052347034311406,0.17683437541127206,0.36282418221235274,0.016585164886312533,0.022872157044775285
47,0.14162135124206543,0.9433209896087646,0.3787839412689209,0.8518930673599243,0.00081000006,0.9295072585344315,0.85283964574337,0.0076660833700732105,0.008024579307812472,0.17332950755953788,0.3648377746343613,0.016246095384172852,0.022411220948138143
