,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.21316273510456085,0.9166666865348816,0.7128715515136719,0.7666666507720947,0.0005,,,,,,,,
1,0.20266471803188324,0.9166666865348816,0.6018874049186707,0.7666666507720947,0.0005,,,,,,,,
2,0.13015328347682953,0.9666666388511658,0.501943051815033,0.7666666507720947,0.0005,,,,,,,,
3,0.04183489456772804,1.0,0.4277443587779999,0.8333333134651184,0.0005,,,,,,,,
4,0.0564386323094368,0.9833333492279053,0.37614724040031433,0.8666666746139526,0.0005,,,,,,,,
5,0.025555480271577835,1.0,0.33867186307907104,0.8666666746139526,0.0005,,,,,,,,
6,0.02472476102411747,1.0,0.31199994683265686,0.8666666746139526,0.0005,,,,,,,,
7,0.03874318674206734,0.9833333492279053,0.28787961602211,0.8666666746139526,0.0005,,,,,,,,
8,0.03352382034063339,1.0,0.2710965573787689,0.8666666746139526,0.0005,,,,,,,,
9,0.01471699494868517,1.0,0.2579282820224762,0.8666666746139526,0.0005,,,,,,,,
10,0.019156096503138542,1.0,0.24601024389266968,0.8666666746139526,0.0005,,,,,,,,
11,0.012370463460683823,1.0,0.23544342815876007,0.8999999761581421,0.0005,,,,,,,,
12,0.026385338976979256,1.0,0.22253799438476562,0.8999999761581421,0.0005,,,,,,,,
13,0.005473584868013859,1.0,0.21073824167251587,0.8999999761581421,0.0005,,,,,,,,
14,0.009045577608048916,1.0,0.200415700674057,0.9333333373069763,0.0005,,,,,,,,
15,0.007269300986081362,1.0,0.1929420828819275,0.9333333373069763,0.0005,,,,,,,,
16,0.004302667919546366,1.0,0.18605643510818481,0.9333333373069763,0.0005,,,,,,,,
17,0.004963347222656012,1.0,0.18042398989200592,0.9333333373069763,0.0005,,,,,,,,
18,0.004513589199632406,1.0,0.17484906315803528,0.9333333373069763,0.0005,,,,,,,,
19,0.004519461654126644,1.0,0.17030198872089386,0.9333333373069763,0.0005,0.988333335518837,0.8749999970197677,0.025331135510698388,0.05464532573215655,0.043975896760821344,0.3053944520652294,0.06135132984946523,0.146714277191956
20,0.002944708103314042,1.0,0.16610215604305267,0.8999999761581421,0.0005,0.9925000011920929,0.8816666632890702,0.01934697515388396,0.04884783964119891,0.033464995410759,0.2780559822916985,0.048025776784993354,0.11595656540364818
21,0.003782968968153,1.0,0.1629943549633026,0.8999999761581421,0.0005,0.9966666668653488,0.8883333295583725,0.008498368271807456,0.041197358805614814,0.02352090795757249,0.25611132979393003,0.028639381775085404,0.09155859695902523
22,0.006109634879976511,1.0,0.15838228166103363,0.8999999761581421,0.0005,0.9983333349227905,0.8949999958276749,0.004999995231628418,0.030322342079930866,0.01731872552772984,0.2389332912862301,0.015112298555520392,0.07445655266656025
23,0.0033869498874992132,1.0,0.15517525374889374,0.8999999761581421,0.0005,0.9983333349227905,0.8983333289623261,0.004999995231628418,0.026822459318839764,0.015396328293718398,0.22530483603477477,0.014294703491519043,0.06266045742478704
24,0.005811335518956184,1.0,0.15147899091243744,0.8999999761581421,0.0005,0.9991666674613953,0.8999999940395356,0.0036324123221422528,0.02581988743573493,0.012864963454194366,0.21407142356038095,0.01087661750446101,0.054175498073632894
25,0.004798469133675098,1.0,0.1490098088979721,0.8999999761581421,0.0005,0.9991666674613953,0.901666659116745,0.0036324123221422528,0.024664413747706466,0.01182711289729923,0.204588320851326,0.010603048157790944,0.04775397955403473
26,0.004077475052326918,1.0,0.14688453078269958,0.8999999761581421,0.0005,0.9991666674613953,0.9033333241939545,0.0036324123221422528,0.02333333407130026,0.010794748598709703,0.19633255004882813,0.010297778020897621,0.042448890578203925
27,0.0029473588801920414,1.0,0.14457328617572784,0.8999999761581421,0.0005,1.0,0.904999989271164,0.0,0.021794497179071882,0.009004957205615938,0.18916723355650902,0.008177052982214928,0.03828151455080729
28,0.00645874347537756,1.0,0.14305615425109863,0.8999999761581421,0.0005,1.0,0.9066666543483735,0.0,0.02000000476837602,0.007651703362353146,0.1827652134001255,0.00594123953867889,0.034571366343518824
29,0.004438123200088739,1.0,0.14126494526863098,0.8999999761581421,0.0005,1.0,0.9083333194255829,0.0,0.017873016791307945,0.007137759774923325,0.17693204656243325,0.005749315338183443,0.03106111401759956
30,0.0033770257141441107,1.0,0.13909751176834106,0.8999999761581421,0.0005,1.0,0.9099999845027924,0.0,0.015275265063183302,0.006348806235473603,0.17158640995621682,0.005090905058888649,0.02773444982549885
31,0.0036508638877421618,1.0,0.13737083971500397,0.9333333373069763,0.0005,1.0,0.911666652560234,0.0,0.015898999957430784,0.00591282625682652,0.16668278053402902,0.004927287553565829,0.02449088502430116
32,0.0027578608132898808,1.0,0.1352921426296234,0.9333333373069763,0.0005,1.0,0.9133333206176758,0.0,0.016329945245311346,0.004731452348642052,0.1623204879462719,0.0015569264010352037,0.021772740166066316
33,0.0038123123813420534,1.0,0.13437852263450623,0.9333333373069763,0.0005,1.0,0.9149999886751174,0.0,0.016583137789813972,0.004648388724308461,0.1585025019943714,0.0015594303872606672,0.01952687699273909
34,0.0031357205007225275,1.0,0.13348600268363953,0.9333333373069763,0.0005,1.0,0.9149999886751174,0.0,0.016583137789813972,0.004352895868942141,0.15515601709485055,0.001221536679313075,0.01770749600075896
35,0.004467836115509272,1.0,0.13281573355197906,0.9333333373069763,0.0005,1.0,0.9149999886751174,0.0,0.016583137789813972,0.004212822625413537,0.15214969962835312,0.001023680110193045,0.01606494771118339
36,0.006027823779731989,1.0,0.1308710277080536,0.9333333373069763,0.0005,1.0,0.9149999886751174,0.0,0.016583137789813972,0.004299080418422818,0.14939042925834656,0.0010976285399965633,0.014684165974882044
37,0.006604571361094713,1.0,0.12919315695762634,0.9333333373069763,0.0005,1.0,0.9149999886751174,0.0,0.016583137789813972,0.004381141625344753,0.14682888761162757,0.001200731558305311,0.013464977939429724
38,0.0016937039326876402,1.0,0.1272171586751938,0.9333333373069763,0.0005,1.0,0.9149999886751174,0.0,0.016583137789813972,0.004240147361997515,0.1444472923874855,0.0013349591163823878,0.012474298329321187
39,0.0052082533948123455,1.0,0.12558124959468842,0.9333333373069763,0.0005,1.0,0.9149999886751174,0.0,0.016583137789813972,0.0042745869490318,0.14221125543117524,0.0013505148640820645,0.01161814830113924
40,0.0023499287199229,1.0,0.12407506257295609,0.9333333373069763,0.0005,1.0,0.9166666567325592,0.0,0.016666680574417114,0.004244847979862243,0.1401099007576704,0.0013855657940165741,0.01088453014376825
41,0.0022730976343154907,1.0,0.12282584607601166,0.9333333373069763,0.0005,1.0,0.918333324790001,0.0,0.016583137789813972,0.004169354413170368,0.13810147531330585,0.0014483841517781914,0.010158308854453745
42,0.0028082551434636116,1.0,0.12191431224346161,0.9333333373069763,0.0005,1.0,0.9199999928474426,0.0,0.016329945245311346,0.004004285426344722,0.13627807684242726,0.0014053341336909616,0.009612601828103338
43,0.0027667717076838017,1.0,0.12099038064479828,0.9333333373069763,0.0005,1.0,0.9216666609048844,0.0,0.015898999957430784,0.003973276517353952,0.1345688331872225,0.001425313764298143,0.0091274924285169
44,0.0015708525897935033,1.0,0.11981282383203506,0.9333333373069763,0.0005,1.0,0.923333328962326,0.0,0.015275265063183302,0.003761252370895818,0.13298552483320236,0.0014512835972798844,0.008797361626002424
45,0.0019019831670448184,1.0,0.11905670166015625,0.9333333373069763,0.0005,1.0,0.9249999970197678,0.0,0.014433768774205841,0.003616428072564304,0.13148786947131158,0.0014846895871919983,0.008486007409585345
46,0.0021752456668764353,1.0,0.11876150965690613,0.9333333373069763,0.0005,1.0,0.9266666650772095,0.0,0.013333344459533693,0.00352131660329178,0.1300817184150219,0.0015127719918001422,0.008141266098822646
47,0.0015503006288781762,1.0,0.11826086044311523,0.9333333373069763,0.0005,1.0,0.9283333331346512,0.0,0.011902390646358525,0.0034514636907260867,0.12876609712839127,0.0015688765072354959,0.007812535547019682
48,0.002858265768736601,1.0,0.11811121553182602,0.9333333373069763,0.0005,1.0,0.9300000011920929,0.0,0.010000008344650268,0.0032714398053940385,0.12751885019242765,0.001412222538851212,0.0074125653600831546
49,0.0016116515034809709,1.0,0.1178184375166893,0.9333333373069763,0.0005,1.0,0.9316666692495346,0.0,0.0072648376348156615,0.0031301162205636503,0.12634652480483055,0.0014297158797452057,0.006987769473507281
