,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.34221112728118896,0.8833333253860474,0.21898527443408966,0.9333333373069763,0.0005,,,,,,,,
1,0.3578224182128906,0.8666666746139526,0.19884103536605835,0.9333333373069763,0.0005,,,,,,,,
2,0.0986112430691719,0.9833333492279053,0.17293444275856018,0.9666666388511658,0.0005,,,,,,,,
3,0.16437262296676636,0.9333333373069763,0.14666830003261566,1.0,0.0005,,,,,,,,
4,0.04327128082513809,1.0,0.12936347723007202,1.0,0.0005,,,,,,,,
5,0.06171591207385063,1.0,0.11300117522478104,1.0,0.0005,,,,,,,,
6,0.04748815298080444,1.0,0.10234960168600082,1.0,0.0005,,,,,,,,
7,0.043617114424705505,1.0,0.09392224997282028,1.0,0.0005,,,,,,,,
8,0.023107236251235008,1.0,0.08820007741451263,1.0,0.0005,,,,,,,,
9,0.013325533829629421,1.0,0.08437231183052063,1.0,0.0005,,,,,,,,
10,0.015837525948882103,1.0,0.08217236399650574,1.0,0.0005,,,,,,,,
11,0.028230998665094376,1.0,0.0815274715423584,0.9666666388511658,0.0005,,,,,,,,
12,0.029260920360684395,0.9833333492279053,0.08205143362283707,0.9666666388511658,0.0005,,,,,,,,
13,0.013642511330544949,1.0,0.08368530869483948,0.9666666388511658,0.0005,,,,,,,,
14,0.022847510874271393,1.0,0.0857425108551979,0.9666666388511658,0.0005,,,,,,,,
15,0.006834613624960184,1.0,0.08797905594110489,0.9666666388511658,0.0005,,,,,,,,
16,0.011807318776845932,1.0,0.0901617631316185,0.9666666388511658,0.0005,,,,,,,,
17,0.0074404519982635975,1.0,0.0916994959115982,0.9666666388511658,0.0005,,,,,,,,
18,0.006406526081264019,1.0,0.0927334874868393,0.9666666388511658,0.0005,,,,,,,,
19,0.007674680091440678,1.0,0.09329548478126526,0.9666666388511658,0.0005,0.9825000017881393,0.9766666531562805,0.038899799669291545,0.021343753167438275,0.06727628498338163,0.1109843160957098,0.10121013484785775,0.0402039003094088
20,0.004539283458143473,1.0,0.09363798797130585,0.9666666388511658,0.0005,0.988333335518837,0.97833331823349,0.03166666454390507,0.01907588079154639,0.050392692792229354,0.10471695177257061,0.0798484433360932,0.03176331452162188
21,0.009932713583111763,1.0,0.09422197937965393,0.9666666388511658,0.0005,0.9950000017881393,0.9799999833106995,0.014999997946951745,0.016329945245311346,0.032998207560740414,0.09948599897325039,0.03780746591610912,0.023325637158960303
22,0.0070670852437615395,1.0,0.09430048614740372,0.9666666388511658,0.00045000002,0.995833334326744,0.9799999833106995,0.014790197946495812,0.016329945245311346,0.02842099966946989,0.09555430114269256,0.03502600863240365,0.0161318902636925
23,0.006013023667037487,1.0,0.0947699248790741,0.9666666388511658,0.00045000002,0.9991666674613953,0.9783333152532577,0.0036324123221422528,0.015898999957430784,0.020503019704483448,0.09295938238501548,0.016281601566156424,0.011086162469541295
24,0.008829818107187748,1.0,0.0957120805978775,0.9666666388511658,0.00045000002,0.9991666674613953,0.9766666471958161,0.0036324123221422528,0.015275265063183302,0.01878094656858593,0.09127681255340576,0.01558905095659537,0.007361244348680725
25,0.004652061965316534,1.0,0.09658555686473846,0.9666666388511658,0.00045000002,0.9991666674613953,0.9749999791383743,0.0036324123221422528,0.014433768774205841,0.015927754063159227,0.09045603163540364,0.012356719148463946,0.0055969615578374925
26,0.00716909347102046,1.0,0.0976245254278183,0.9666666388511658,0.00045000002,0.9991666674613953,0.9733333110809326,0.0036324123221422528,0.013333344459533693,0.013911801087670029,0.0902197778224945,0.010131989414276003,0.005173652244881545
27,0.003548145294189453,1.0,0.0983283668756485,0.9666666388511658,0.00045000002,0.9991666674613953,0.9716666430234909,0.0036324123221422528,0.011902390646358525,0.011908352631144226,0.09044008366763592,0.007739081975322374,0.005414811973283459
28,0.0032959862146526575,1.0,0.0986894816160202,0.9666666388511658,0.00045000002,0.9991666674613953,0.9699999749660492,0.0036324123221422528,0.010000008344650268,0.010917790129315107,0.0909645538777113,0.0075066682888288334,0.005674228284938505
29,0.007462051697075367,1.0,0.09917021542787552,0.9666666388511658,0.00045000002,0.9991666674613953,0.9683333069086075,0.0036324123221422528,0.0072648376348156615,0.010624616022687406,0.09170444905757905,0.007521393664806692,0.005730897230430798
30,0.004489747807383537,1.0,0.09975370764732361,0.9666666388511658,0.00045000002,0.9991666674613953,0.9666666388511658,0.0036324123221422528,0.0,0.010057227115612476,0.09258351624011993,0.007534755563065658,0.0055467936563379575
31,0.0035668814089149237,1.0,0.10081987082958221,0.9666666388511658,0.00045000002,0.9991666674613953,0.9666666388511658,0.0036324123221422528,0.0,0.008824021252803505,0.09354813620448113,0.0063909056829268675,0.005207350460509605
32,0.00317218154668808,1.0,0.10162623971700668,0.9666666388511658,0.00040500003,1.0,0.9666666388511658,0.0,0.0,0.0075195843121036885,0.0945268765091896,0.004456000680172822,0.004776258529426937
33,0.004290301818400621,1.0,0.10203450173139572,0.9666666388511658,0.00040500003,1.0,0.9666666388511658,0.0,0.0,0.007051973836496472,0.09544433616101741,0.004276000936897933,0.004348810816463416
34,0.005024112295359373,1.0,0.10249921679496765,0.9666666388511658,0.00040500003,1.0,0.9666666388511658,0.0,0.0,0.0061608039075508715,0.09628217145800591,0.002284876752914754,0.003999060371792569
35,0.002378221368417144,1.0,0.10284508019685745,0.9666666388511658,0.00040500003,1.0,0.9666666388511658,0.0,0.0,0.00593798429472372,0.09702547267079353,0.0024215096020156588,0.003761181909411554
36,0.0035478766076266766,1.0,0.10267166048288345,0.9666666388511658,0.00040500003,1.0,0.9666666388511658,0.0,0.0,0.005525012186262756,0.09765096753835678,0.002063089713253381,0.0036046763980832315
37,0.005916907452046871,1.0,0.10287913680076599,0.9666666388511658,0.00040500003,1.0,0.9666666388511658,0.0,0.0,0.00544883495895192,0.09820994958281518,0.0020186059066267643,0.0035038433147739105
38,0.0034929243847727776,1.0,0.10320482403039932,0.9666666388511658,0.00040500003,1.0,0.9666666388511658,0.0,0.0,0.005303154874127358,0.09873351640999317,0.0020491383100160634,0.0034279224662888768
39,0.0029951489996165037,1.0,0.10371482372283936,0.9666666388511658,0.00040500003,1.0,0.9666666388511658,0.0,0.0,0.00506917831953615,0.09925448335707188,0.0020320828596536848,0.003352805929730797
40,0.006941691972315311,1.0,0.10398959368467331,0.9666666388511658,0.00040500003,1.0,0.9666666388511658,0.0,0.0,0.005189298745244741,0.09977206364274024,0.00206789936230262,0.003243028017168025
41,0.002936004661023617,1.0,0.10425038635730743,0.9666666388511658,0.00040500003,1.0,0.9666666388511658,0.0,0.0,0.0048394632991403345,0.10027348399162292,0.0018118196457028932,0.0031190391636344754
42,0.004020797088742256,1.0,0.10423450171947479,0.9666666388511658,0.00036450004,1.0,0.9666666388511658,0.0,0.0,0.00468714889138937,0.10077018477022648,0.0017449603123111167,0.0029124459738312306
43,0.003347508143633604,1.0,0.10498981922864914,0.9666666388511658,0.00036450004,1.0,0.9666666388511658,0.0,0.0,0.004553873115219176,0.10128117948770524,0.0017403903957573792,0.0027039481798402406
44,0.0027016261592507362,1.0,0.10542351752519608,0.9666666388511658,0.00036450004,1.0,0.9666666388511658,0.0,0.0,0.004247463517822325,0.10176675133407116,0.0014806848242773642,0.0025264126424411133
45,0.003272034926339984,1.0,0.1060272827744484,0.9666666388511658,0.00036450004,1.0,0.9666666388511658,0.0,0.0,0.004178462165873498,0.10223883762955666,0.0014923318712480975,0.0023927521749590006
46,0.004465373232960701,1.0,0.10629139095544815,0.9666666388511658,0.00036450004,1.0,0.9666666388511658,0.0,0.0,0.00404327615397051,0.10267218090593815,0.0013287969272929622,0.0023008785591139133
47,0.005881626624614,1.0,0.10668501257896423,0.9666666388511658,0.00036450004,1.0,0.9666666388511658,0.0,0.0,0.004159950220491737,0.10309001319110393,0.001381595936015664,0.002231851968786967
48,0.0035856326576322317,1.0,0.1077713742852211,0.9666666388511658,0.00036450004,1.0,0.9666666388511658,0.0,0.0,0.004174432542640716,0.10354410782456398,0.0013739606747434003,0.002214155471495011
49,0.0026646882761269808,1.0,0.10892041772603989,0.9666666388511658,0.00036450004,1.0,0.9666666388511658,0.0,0.0,0.003934564371593297,0.1040316179394722,0.0011848103639582922,0.002270133699313414
50,0.00249158451333642,1.0,0.10959257185459137,0.9666666388511658,0.00036450004,1.0,0.9666666388511658,0.0,0.0,0.0038346562068909407,0.10452356114983559,0.001217576309052844,0.0023542904428842655
51,0.003107018768787384,1.0,0.10996690392494202,0.9666666388511658,0.00036450004,1.0,0.9666666388511658,0.0,0.0,0.0038116630748845637,0.10498091280460357,0.001226723697167469,0.0024757111871713576
52,0.004284245427697897,1.0,0.11081884056329727,0.9666666388511658,0.00032805002,1.0,0.9666666388511658,0.0,0.0,0.0038672662689350546,0.1054405428469181,0.0012216706539685367,0.002656927653520384
53,0.004738055635243654,1.0,0.11146987229585648,0.9666666388511658,0.00032805002,1.0,0.9666666388511658,0.0,0.0,0.0038896539597772064,0.10591231137514115,0.001233265474374797,0.002841528442226107
