,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.27484509348869324,0.9166666865348816,1.283373475074768,0.699999988079071,0.0005,,,,,,,,
1,0.07151539623737335,0.9833333492279053,1.2693257331848145,0.699999988079071,0.0005,,,,,,,,
2,0.18601499497890472,0.9333333373069763,1.2369914054870605,0.699999988079071,0.0005,,,,,,,,
3,0.0830688327550888,0.9833333492279053,1.19710373878479,0.699999988079071,0.0005,,,,,,,,
4,0.11708004027605057,0.9666666388511658,1.1068918704986572,0.7333333492279053,0.0005,,,,,,,,
5,0.04166513681411743,1.0,0.9967353940010071,0.7333333492279053,0.0005,,,,,,,,
6,0.06733164936304092,0.9666666388511658,0.8839383721351624,0.7333333492279053,0.0005,,,,,,,,
7,0.027131928130984306,1.0,0.7862001061439514,0.7333333492279053,0.0005,,,,,,,,
8,0.044215328991413116,0.9833333492279053,0.711704432964325,0.7333333492279053,0.0005,,,,,,,,
9,0.018486687913537025,1.0,0.653881311416626,0.7333333492279053,0.0005,,,,,,,,
10,0.006227714475244284,1.0,0.6059544682502747,0.7333333492279053,0.0005,,,,,,,,
11,0.013877319172024727,1.0,0.5680251717567444,0.7333333492279053,0.0005,,,,,,,,
12,0.007566157262772322,1.0,0.535302460193634,0.7333333492279053,0.0005,,,,,,,,
13,0.006250726990401745,1.0,0.5079367756843567,0.7333333492279053,0.0005,,,,,,,,
14,0.010373053140938282,1.0,0.4853619337081909,0.7333333492279053,0.0005,,,,,,,,
15,0.008907605893909931,1.0,0.4629039466381073,0.7333333492279053,0.0005,,,,,,,,
16,0.007276291027665138,1.0,0.44445082545280457,0.7666666507720947,0.0005,,,,,,,,
17,0.004512895364314318,1.0,0.4244813024997711,0.7666666507720947,0.0005,,,,,,,,
18,0.00646268529817462,1.0,0.40653568506240845,0.7666666507720947,0.0005,,,,,,,,
19,0.005993932485580444,1.0,0.39117804169654846,0.800000011920929,0.0005,0.9866666674613953,0.735000005364418,0.02333333194256114,0.02466441556017486,0.050440173503011464,0.7479138225317001,0.06890132875965413,0.31356195287372063
20,0.004660079255700111,1.0,0.3752020001411438,0.800000011920929,0.0005,0.9908333331346512,0.7400000065565109,0.01705791013145197,0.02708012860240252,0.03693092279136181,0.702505248785019,0.046387559709811836,0.29810906204387844
21,0.0029687935020774603,1.0,0.363393098115921,0.800000011920929,0.0005,0.9916666656732559,0.7450000077486039,0.017078253894170104,0.028431203131040056,0.033503592654597014,0.6572086170315743,0.0462377132336926,0.27659140891264844
22,0.004721579607576132,1.0,0.34972986578941345,0.800000011920929,0.0005,0.9949999988079071,0.7500000089406967,0.010671879376324835,0.02886751173884586,0.024438921886030585,0.6128455400466919,0.03056454957535428,0.2499089432543947
23,0.004880375694483519,1.0,0.3407241702079773,0.8333333134651184,0.0005,0.9958333313465119,0.7566666752099991,0.010374923193828885,0.03179796648664816,0.02052949903300032,0.5700265616178513,0.02767962459519914,0.21738361221892813
24,0.007015580777078867,1.0,0.3307783007621765,0.8333333134651184,0.0005,0.9974999994039535,0.7616666734218598,0.007949497323205174,0.03539459219379599,0.015026276058051735,0.5312208831310272,0.016700512065030825,0.18493383330441635
25,0.0053157806396484375,1.0,0.31912899017333984,0.8333333134651184,0.0005,0.9974999994039535,0.7666666716337204,0.007949497323205174,0.038005837396471454,0.013208808249328286,0.49734056293964385,0.0156472730832878,0.156418052557203
26,0.006319989450275898,1.0,0.312051922082901,0.8333333134651184,0.0005,0.9991666674613953,0.7716666698455811,0.0036324123221422528,0.03982599944272225,0.010158225253690034,0.4687462404370308,0.009562415648830862,0.1337634950358008
27,0.0037561985664069653,1.0,0.30457544326782227,0.8666666746139526,0.0005,0.9991666674613953,0.7783333361148834,0.0036324123221422528,0.04381145585672899,0.008989438775461166,0.44466500729322433,0.008815764233815212,0.11671127410842376
28,0.0026717812288552523,1.0,0.2968490719795227,0.8666666746139526,0.0005,1.0,0.7850000023841858,0.0,0.04651761191922912,0.006912261387333274,0.4239222392439842,0.0036545185583001343,0.10352890355433456
29,0.003980610985308886,1.0,0.2890816628932953,0.8666666746139526,0.0005,1.0,0.7916666686534881,0.0,0.048160605215854496,0.006186957540921867,0.40568225681781767,0.0025614061483491724,0.09300847929119166
30,0.0027371624018996954,1.0,0.28270861506462097,0.8666666746139526,0.0005,1.0,0.7983333349227906,0.0,0.04884783201488341,0.006012429937254637,0.389519964158535,0.002669328162859599,0.08449873023161689
31,0.004244599957019091,1.0,0.27572453022003174,0.8666666746139526,0.0005,1.0,0.8050000011920929,0.0,0.04861983763916369,0.005530793976504356,0.3749049320816994,0.001989164812311542,0.07733499098355966
32,0.00416838051751256,1.0,0.27070993185043335,0.8666666746139526,0.0005,1.0,0.8116666674613953,0.0,0.04746343490804789,0.005360905139241368,0.3616753056645393,0.0019528409484183714,0.07114871304337393
33,0.0035360348410904408,1.0,0.26316115260124207,0.8999999761581421,0.0005,1.0,0.8199999988079071,0.0,0.04760952085383784,0.0052251705317758025,0.3494365245103836,0.001980424782734573,0.06578740487859427
34,0.003000742755830288,1.0,0.25700053572654724,0.9333333373069763,0.0005,1.0,0.8299999982118607,0.0,0.049328828905104136,0.0048565550125204025,0.3380184546113014,0.0016457746193411097,0.06083621518702879
35,0.0018955288687720895,1.0,0.2510788142681122,0.9333333373069763,0.0005,1.0,0.8399999976158142,0.0,0.048989797613461436,0.004505951161263511,0.3274271979928017,0.0014844137449407145,0.05645330910349581
36,0.0019234631909057498,1.0,0.2465808093547821,0.9333333373069763,0.0005,1.0,0.8483333319425583,0.0,0.049972216642218806,0.0042383097694255415,0.31753369718790053,0.0014427665468215462,0.052260646849746045
37,0.002717760391533375,1.0,0.24071820080280304,0.9333333373069763,0.0005,1.0,0.8566666662693023,0.0,0.04955356374735531,0.004148553020786494,0.30834554210305215,0.0014782938452099121,0.04868156247942242
38,0.001987294526770711,1.0,0.23870877921581268,0.9333333373069763,0.0005,1.0,0.8650000005960464,0.0,0.047696960091676496,0.003924783482216298,0.29995419681072233,0.0014495072922993111,0.045385885230702985
39,0.003015323542058468,1.0,0.23535212874412537,0.9333333373069763,0.0005,1.0,0.8716666668653488,0.0,0.047463437314999864,0.0037758530350402,0.2921629011631012,0.0013806440893888113,0.04232914074774376
40,0.0028059124015271664,1.0,0.2320430427789688,0.9333333373069763,0.0005,1.0,0.8783333331346512,0.0,0.04627814692952123,0.0036831446923315525,0.2850049532949924,0.001380409253054446,0.03970472527813141
41,0.0023183533921837807,1.0,0.2295638471841812,0.9333333373069763,0.0005,1.0,0.8849999994039536,0.0,0.0440643507431266,0.0036506226868368687,0.27831349074840545,0.001404311186516015,0.03712331192546914
42,0.002272427547723055,1.0,0.22702626883983612,0.9333333373069763,0.0005,1.0,0.8916666656732559,0.0,0.04065437554930219,0.0035281650838442148,0.2721783109009266,0.0014123447524642106,0.03488558272280706
43,0.0015109963715076447,1.0,0.22467400133609772,0.9333333373069763,0.0005,1.0,0.8966666668653488,0.0,0.03929942514391848,0.003359696117695421,0.2663758024573326,0.0014416520770224527,0.03257669424030453
44,0.0029458969365805387,1.0,0.2219163328409195,0.9333333373069763,0.0005,1.0,0.9016666680574417,0.0,0.03723051649036505,0.0031562119256705046,0.2609327040612698,0.001173559436397631,0.030381932460105877
45,0.003345588454976678,1.0,0.21824495494365692,0.9333333373069763,0.0005,1.0,0.9066666692495347,0.0,0.03431876856465533,0.0030577023164369164,0.2558885022997856,0.0010659005251990256,0.02862498312618528
46,0.0019894465804100037,1.0,0.21600237488746643,0.9333333373069763,0.0005,1.0,0.9116666704416275,0.0,0.030322341097077994,0.0028411751729436217,0.25108602494001386,0.0007837043922598271,0.026798405588656544
47,0.013134797103703022,1.0,0.21243374049663544,0.9333333373069763,0.0005,1.0,0.9150000035762786,0.0,0.028819359834131357,0.003310105099808425,0.24647893980145455,0.002377049963774258,0.025071365531267566
48,0.003519236110150814,1.0,0.20887260138988495,0.9333333373069763,0.0005,1.0,0.9183333367109299,0.0,0.026822460985480356,0.0033524778438732026,0.24208011627197265,0.00237284323156894,0.023517611375592117
