,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.101402997970581,0.5868055820465088,1.0096198320388794,0.65625,0.0005,,,,,,,,
1,0.7867292165756226,0.6701388955116272,1.0471291542053223,0.6319444179534912,0.0005,,,,,,,,
2,0.6044137477874756,0.7673611044883728,1.0392982959747314,0.6388888955116272,0.0005,,,,,,,,
3,0.504359781742096,0.8298611044883728,1.0027451515197754,0.6527777910232544,0.0005,,,,,,,,
4,0.39908120036125183,0.8576388955116272,0.9357780814170837,0.6770833134651184,0.0005,,,,,,,,
5,0.39908134937286377,0.8333333134651184,0.9037548899650574,0.6805555820465088,0.0005,,,,,,,,
6,0.3737770915031433,0.8715277910232544,0.8809678554534912,0.6875,0.0005,,,,,,,,
7,0.3598588705062866,0.8715277910232544,0.8778913021087646,0.6875,0.0005,,,,,,,,
8,0.300013929605484,0.9131944179534912,0.8632107377052307,0.6909722089767456,0.0005,,,,,,,,
9,0.30146175622940063,0.9236111044883728,0.8566019535064697,0.6944444179534912,0.0005,,,,,,,,
10,0.2806289494037628,0.9201388955116272,0.8481231331825256,0.7048611044883728,0.0005,,,,,,,,
11,0.25518888235092163,0.9236111044883728,0.8286302089691162,0.7118055820465088,0.0005,,,,,,,,
12,0.2506447732448578,0.9166666865348816,0.8127160668373108,0.7256944179534912,0.0005,,,,,,,,
13,0.22218777239322662,0.9444444179534912,0.8154822587966919,0.7222222089767456,0.0005,,,,,,,,
14,0.24146342277526855,0.9375,0.827555239200592,0.7222222089767456,0.0005,,,,,,,,
15,0.22899140417575836,0.9409722089767456,0.8341636657714844,0.7118055820465088,0.0005,,,,,,,,
16,0.19406117498874664,0.96875,0.8395475149154663,0.7083333134651184,0.0005,,,,,,,,
17,0.20659317076206207,0.9444444179534912,0.8137867450714111,0.7152777910232544,0.0005,,,,,,,,
18,0.20720139145851135,0.9548611044883728,0.8055155873298645,0.7222222089767456,0.0005,,,,,,,,
19,0.19955886900424957,0.9513888955116272,0.8020703792572021,0.71875,0.0005,0.8763888865709305,0.6930555522441864,0.09734862177407036,0.028259707530675065,0.37083498761057854,0.8822294026613235,0.22359381637097173,0.07887465416488385
20,0.17658554017543793,0.96875,0.8017693161964417,0.7152777910232544,0.0005,0.895486107468605,0.6960069417953492,0.07311398338228538,0.02732872720150536,0.3245941147208214,0.8718368768692016,0.1518424772489681,0.07500321111883824
21,0.1621452420949936,0.9548611044883728,0.792892575263977,0.7152777910232544,0.0005,0.9097222179174423,0.7001736104488373,0.05272749702033394,0.02329948789641396,0.29336491599678993,0.8591250479221344,0.11279146349219471,0.06510861767899996
22,0.1601974368095398,0.9756944179534912,0.7920249104499817,0.7256944179534912,0.0005,0.9201388835906983,0.7045138865709305,0.0433124029155915,0.019204241874045774,0.2711541004478931,0.846761378645897,0.09098188829157591,0.05184856058605642
23,0.16567133367061615,0.9583333134651184,0.7945498824119568,0.7256944179534912,0.0005,0.9265624940395355,0.7081597179174424,0.03873161923820529,0.015624032325431018,0.25421967804431916,0.8363516151905059,0.07634144058054534,0.03872551105666164
24,0.15549087524414062,0.9652777910232544,0.7838693857192993,0.71875,0.0005,0.9319444388151169,0.7102430522441864,0.03617448808996431,0.014038898184484044,0.2420401617884636,0.8287561804056167,0.07153880573790113,0.03294560195574361
25,0.1507205218076706,0.9791666865348816,0.7768008708953857,0.7222222089767456,0.0005,0.9392361074686051,0.7123263835906982,0.029676834208931278,0.012484314486555183,0.22962212041020394,0.8224084794521331,0.06440077699180445,0.029980773311700442
26,0.13376671075820923,0.9791666865348816,0.8016598224639893,0.7222222089767456,0.0005,0.9446180522441864,0.7140624940395355,0.026500017179847395,0.01126600774909116,0.21762160137295722,0.8184430778026581,0.05851348403079487,0.02707743840512006
27,0.15684403479099274,0.96875,0.805311918258667,0.7291666865348816,0.0005,0.9494791626930237,0.7161458283662796,0.020991158772056255,0.009935349805235711,0.20747085958719252,0.8148141086101532,0.049939101394365464,0.023493298024627168
28,0.13920849561691284,0.9791666865348816,0.806389570236206,0.7361111044883728,0.0005,0.9527777761220932,0.718402773141861,0.02019866863413599,0.009047786077571045,0.19943058788776397,0.811973050236702,0.04726567893721732,0.02074368328781014
29,0.13436850905418396,0.9756944179534912,0.8055897355079651,0.7152777910232544,0.0005,0.9553819417953491,0.7194444417953492,0.01961959282630071,0.007250206605146157,0.19107592552900315,0.8094224393367767,0.04307411939571828,0.018062258036451236
30,0.1391361951828003,0.96875,0.816724956035614,0.7152777910232544,0.0005,0.9578124970197678,0.7199652761220932,0.01805138380876103,0.006521394789749162,0.18400128781795502,0.8078525304794312,0.03923300699844658,0.015860633778468494
31,0.11843731999397278,0.9861111044883728,0.8128149509429932,0.7118055820465088,0.0005,0.9609374970197677,0.7199652761220932,0.017252264462672178,0.006521394789749162,0.17716370970010759,0.807061767578125,0.03813167156963091,0.015184863600323728
32,0.14470236003398895,0.9791666865348816,0.8089697360992432,0.7152777910232544,0.0005,0.9640624970197678,0.7194444447755813,0.014369931752080201,0.0064586993453509085,0.17186658903956414,0.8068744510412216,0.03476605406895874,0.0151369897028338
33,0.1326492428779602,0.9652777910232544,0.7990182638168335,0.71875,0.0005,0.965104165673256,0.7192708343267441,0.013646987236712524,0.006428294534722558,0.1673896625638008,0.8060512512922287,0.03374795671072071,0.015094106982674719
34,0.10402947664260864,0.9895833134651184,0.7923526167869568,0.7326388955116272,0.0005,0.9677083313465118,0.7197916686534882,0.013088946385794175,0.007039277278608529,0.16051796525716783,0.8042911201715469,0.03190742732781496,0.01452568616657185
35,0.13013434410095215,0.9791666865348816,0.7918229103088379,0.7326388955116272,0.0005,0.9696180552244187,0.7208333343267441,0.011768481440395499,0.0073164226342393775,0.15557511225342752,0.8021740823984146,0.0283792133915747,0.01302566979102719
36,0.10790533572435379,0.9861111044883728,0.7970840930938721,0.7256944179534912,0.00045000002,0.9704861104488373,0.7217013895511627,0.01230069076303529,0.006793047984110474,0.15126732029020787,0.8000509113073349,0.028746899130156597,0.009829391877098437
37,0.11456671357154846,0.9826388955116272,0.8051660060882568,0.7361111044883728,0.00045000002,0.972395834326744,0.7227430552244186,0.01100617870997853,0.007306113663623303,0.14666599743068218,0.7996198743581772,0.02682370738164267,0.009397111529252138
