,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1975960731506348,0.6597222089767456,1.2326512336730957,0.6111111044883728,0.0005,,,,,,,,
1,0.8382049798965454,0.7118055820465088,1.1203869581222534,0.6111111044883728,0.0005,,,,,,,,
2,0.6278627514839172,0.7777777910232544,1.1054317951202393,0.6423611044883728,0.0005,,,,,,,,
3,0.43500375747680664,0.8541666865348816,1.1177635192871094,0.6354166865348816,0.0005,,,,,,,,
4,0.3308022916316986,0.8784722089767456,1.0993949174880981,0.6458333134651184,0.0005,,,,,,,,
5,0.2915441691875458,0.8888888955116272,1.0986361503601074,0.6527777910232544,0.0005,,,,,,,,
6,0.2658320367336273,0.9097222089767456,1.0883183479309082,0.6354166865348816,0.0005,,,,,,,,
7,0.18173915147781372,0.9513888955116272,1.0619220733642578,0.6354166865348816,0.0005,,,,,,,,
8,0.18520596623420715,0.9513888955116272,1.0350737571716309,0.6458333134651184,0.0005,,,,,,,,
9,0.18433907628059387,0.9548611044883728,0.9744503498077393,0.6666666865348816,0.0005,,,,,,,,
10,0.1394219696521759,0.9722222089767456,0.9539735317230225,0.6840277910232544,0.0005,,,,,,,,
11,0.14285755157470703,0.9548611044883728,0.9496169686317444,0.6875,0.0005,,,,,,,,
12,0.1419326215982437,0.9618055820465088,0.9708036780357361,0.6736111044883728,0.0005,,,,,,,,
13,0.13235661387443542,0.9722222089767456,0.9712265729904175,0.6666666865348816,0.0005,,,,,,,,
14,0.12162746489048004,0.9826388955116272,0.9544714689254761,0.6979166865348816,0.0005,,,,,,,,
15,0.10853175073862076,0.9861111044883728,0.9550259113311768,0.6979166865348816,0.0005,,,,,,,,
16,0.09168639779090881,0.9861111044883728,0.991118848323822,0.6944444179534912,0.0005,,,,,,,,
17,0.09987238049507141,0.9930555820465088,1.0183829069137573,0.6909722089767456,0.0005,,,,,,,,
18,0.12210997939109802,0.9722222089767456,0.9947412014007568,0.6840277910232544,0.0005,,,,,,,,
19,0.11606968939304352,0.9722222089767456,0.998253583908081,0.6979166865348816,0.0005,0.9145833343267441,0.662847226858139,0.09298426732308082,0.028142143775292998,0.28772983364760873,1.0345821887254716,0.2812247317173692,0.07539604928880249
20,0.10243219882249832,0.9791666865348816,1.0403478145599365,0.6770833134651184,0.0005,0.9305555582046509,0.6661458373069763,0.07315601713046449,0.025639840396874225,0.23297163993120193,1.0249670177698136,0.19082143992393222,0.06026779844654157
21,0.09476565569639206,0.9895833134651184,1.0077306032180786,0.6875,0.0005,0.9444444447755813,0.6699652820825577,0.05422672646682388,0.02267536503738628,0.19579967372119428,1.0193342000246048,0.1329313423401731,0.05621463637104686
22,0.08968690037727356,0.9930555820465088,0.9918453693389893,0.7083333134651184,0.00045000002,0.9552083343267441,0.673263892531395,0.039420045722028944,0.023212003559831603,0.1688908811658621,1.0136548787355424,0.0904197408457991,0.05286750087326955
23,0.07682569324970245,0.9895833134651184,0.9835946559906006,0.7083333134651184,0.00045000002,0.9619791656732559,0.6769097238779068,0.03250703120430085,0.02270193135393187,0.15098197795450688,1.006946435570717,0.0688331135048057,0.04746809282653422
24,0.09112287312746048,0.9930555820465088,0.9966527223587036,0.6944444179534912,0.00045000002,0.9677083343267441,0.6793402791023254,0.026897960817724165,0.021830167180044675,0.13899800702929496,1.001809325814247,0.05618514320187968,0.04248284213752174
25,0.06950686126947403,0.9895833134651184,1.0181126594543457,0.7013888955116272,0.00045000002,0.9727430552244186,0.6817708343267441,0.020284289992333015,0.02144008829367169,0.12789614163339139,0.997783151268959,0.0459505526499631,0.036511642409233595
26,0.07431239634752274,0.9930555820465088,1.016629695892334,0.6840277910232544,0.00045000002,0.9769097238779068,0.6842013895511627,0.014701696399782065,0.01861690439204364,0.11832015961408615,0.9941987186670304,0.0348137786988263,0.03046605315466918
