,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0935988426208496,0.6493055820465088,1.179760217666626,0.5763888955116272,0.0005,,,,,,,,
1,0.7562242150306702,0.7152777910232544,1.0923486948013306,0.6180555820465088,0.0005,,,,,,,,
2,0.5456160306930542,0.8090277910232544,1.0600467920303345,0.6319444179534912,0.0005,,,,,,,,
3,0.4619204103946686,0.8194444179534912,1.0549185276031494,0.6215277910232544,0.0005,,,,,,,,
4,0.39364850521087646,0.8645833134651184,1.0176440477371216,0.625,0.0005,,,,,,,,
5,0.35231536626815796,0.8715277910232544,1.0146511793136597,0.6111111044883728,0.0005,,,,,,,,
6,0.314125120639801,0.8958333134651184,0.9910812377929688,0.6354166865348816,0.0005,,,,,,,,
7,0.24458013474941254,0.9479166865348816,0.966227114200592,0.6597222089767456,0.0005,,,,,,,,
8,0.3083048462867737,0.8958333134651184,0.9314935207366943,0.6736111044883728,0.0005,,,,,,,,
9,0.2518364191055298,0.9270833134651184,0.9196975231170654,0.6631944179534912,0.0005,,,,,,,,
10,0.2478301227092743,0.9236111044883728,0.9290430545806885,0.6527777910232544,0.0005,,,,,,,,
11,0.19998985528945923,0.9548611044883728,0.9291977286338806,0.6805555820465088,0.0005,,,,,,,,
12,0.19612659513950348,0.9583333134651184,0.9070310592651367,0.6666666865348816,0.0005,,,,,,,,
13,0.17844265699386597,0.9652777910232544,0.8904082775115967,0.6770833134651184,0.0005,,,,,,,,
14,0.19546951353549957,0.9444444179534912,0.9089130759239197,0.6875,0.0005,,,,,,,,
15,0.16847078502178192,0.9618055820465088,0.921162486076355,0.6805555820465088,0.0005,,,,,,,,
16,0.1496245265007019,0.9722222089767456,0.9223500490188599,0.6909722089767456,0.0005,,,,,,,,
17,0.17811602354049683,0.9548611044883728,0.914641261100769,0.6736111044883728,0.0005,,,,,,,,
18,0.16777706146240234,0.96875,0.9362567067146301,0.6805555820465088,0.0005,,,,,,,,
19,0.13549357652664185,0.9826388955116272,0.9579948782920837,0.6701388955116272,0.0005,0.8991319417953492,0.6538194477558136,0.08765194521314179,0.03027212218325967,0.32697553038597105,0.9722433716058732,0.2319081669110872,0.07392553193516044
20,0.16105276346206665,0.9618055820465088,0.9902677536010742,0.6631944179534912,0.0005,0.9147569417953492,0.6581597238779068,0.0671897435067016,0.024539424747344284,0.2803482264280319,0.9627687484025955,0.15361720441330795,0.056906042160896016
21,0.13640683889389038,0.9791666865348816,0.9773582816123962,0.6736111044883728,0.0005,0.9279513865709305,0.6609375,0.050578675751676856,0.02293441682892617,0.24935735762119293,0.9570192277431488,0.11113446750757892,0.048747669125131635
22,0.14147287607192993,0.9791666865348816,0.9686272740364075,0.6805555820465088,0.0005,0.9364583313465118,0.6633680582046508,0.04370175740172226,0.022300075760591807,0.2291501998901367,0.9524482518434525,0.09019996476755406,0.04279538305994608
23,0.12378639727830887,0.9756944179534912,0.9562567472457886,0.6770833134651184,0.0005,0.9442708313465118,0.6661458343267441,0.03523023093854252,0.02028428830883943,0.21224349923431873,0.9475151628255845,0.07547300919618592,0.03581657165527396
24,0.14154885709285736,0.9722222089767456,0.9358028769493103,0.6909722089767456,0.00045000002,0.9496527761220932,0.6694444447755814,0.030557532503167822,0.018620955429135742,0.19963851682841777,0.9434231042861938,0.06435671952004864,0.03204742921239037
25,0.13789819180965424,0.9791666865348816,0.9357903003692627,0.6944444179534912,0.00045000002,0.9550347208976746,0.6736111104488373,0.025360901870256233,0.013801807191553496,0.1889176581054926,0.939480060338974,0.055244302009837744,0.027581355563664117
26,0.12054304033517838,0.9826388955116272,0.9688591361045837,0.6979166865348816,0.00045000002,0.959375,0.6767361104488373,0.02207252843905262,0.011718430240036194,0.17923855409026146,0.9383689552545548,0.049072974579337604,0.025875066166693803
27,0.10578581690788269,0.9861111044883728,0.9921879172325134,0.6909722089767456,0.00045000002,0.9612847208976746,0.6782986104488373,0.022643449264040705,0.011425405198079771,0.17229883819818498,0.9396669954061508,0.049155735161107494,0.027818237243249992
28,0.12274304032325745,0.9722222089767456,1.013953447341919,0.6666666865348816,0.00045000002,0.965104165673256,0.6779513895511627,0.017027176269374132,0.011665580511875932,0.16302074790000914,0.9437899917364121,0.03909105374621162,0.03208486850890994
