,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0650346279144287,0.65625,1.116344928741455,0.59375,0.0005,,,,,,,,
1,0.6838482618331909,0.7465277910232544,1.0510685443878174,0.6354166865348816,0.0005,,,,,,,,
2,0.5677645206451416,0.7847222089767456,1.039137363433838,0.6423611044883728,0.0005,,,,,,,,
3,0.38297420740127563,0.8576388955116272,1.0134118795394897,0.6493055820465088,0.0005,,,,,,,,
4,0.37980377674102783,0.8923611044883728,1.01264226436615,0.6458333134651184,0.0005,,,,,,,,
5,0.3032240569591522,0.9097222089767456,1.041099190711975,0.6354166865348816,0.0005,,,,,,,,
6,0.2563248574733734,0.9409722089767456,1.024579644203186,0.6388888955116272,0.0005,,,,,,,,
7,0.2385891079902649,0.9166666865348816,1.0252960920333862,0.6458333134651184,0.0005,,,,,,,,
8,0.20227578282356262,0.9548611044883728,1.0106281042099,0.6354166865348816,0.0005,,,,,,,,
9,0.24095095694065094,0.9305555820465088,1.0221292972564697,0.6354166865348816,0.0005,,,,,,,,
10,0.23651941120624542,0.9236111044883728,0.9815094470977783,0.6527777910232544,0.0005,,,,,,,,
11,0.18916238844394684,0.9513888955116272,0.9720309376716614,0.6458333134651184,0.0005,,,,,,,,
12,0.14620189368724823,0.9652777910232544,0.96617591381073,0.6423611044883728,0.0005,,,,,,,,
13,0.18619926273822784,0.9618055820465088,0.9621448516845703,0.6354166865348816,0.0005,,,,,,,,
14,0.14035862684249878,0.9756944179534912,0.9340919852256775,0.6423611044883728,0.0005,,,,,,,,
15,0.16243164241313934,0.9513888955116272,0.9174827933311462,0.6597222089767456,0.0005,,,,,,,,
16,0.1211436316370964,0.9826388955116272,0.9152601957321167,0.6666666865348816,0.0005,,,,,,,,
17,0.1320432424545288,0.9826388955116272,0.9181878566741943,0.6597222089767456,0.0005,,,,,,,,
18,0.13989083468914032,0.9618055820465088,0.9316791892051697,0.6423611044883728,0.0005,,,,,,,,
19,0.1539354920387268,0.9513888955116272,0.9223783016204834,0.6493055820465088,0.0005,0.9098958373069763,0.6427083373069763,0.08423610554364414,0.014227638285145354,0.29643382914364336,0.9888639390468598,0.22809415239610012,0.05407972150608092
20,0.11488617956638336,0.9756944179534912,0.8989060521125793,0.6354166865348816,0.0005,0.9258680582046509,0.6447916716337204,0.06196992624130501,0.00899432477798471,0.2489264067262411,0.9779919952154159,0.14792094250763407,0.04897415695966155
21,0.11189346760511398,0.9895833134651184,0.903680682182312,0.6493055820465088,0.0005,0.9380208343267441,0.6454861164093018,0.04782694749709267,0.008777236281774516,0.22032866701483728,0.9706226021051407,0.11199921800383593,0.04851040667097804
22,0.09730061888694763,0.9826388955116272,0.9307963252067566,0.6458333134651184,0.0005,0.9479166686534881,0.645659726858139,0.03337670613395263,0.008747998540959777,0.19680547192692757,0.9652055501937866,0.08192493843906087,0.04656724272013845
