,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.5121104717254639,0.53125,1.3266867399215698,0.6284722089767456,0.0005,,,,,,,,
1,0.8812047243118286,0.6875,0.9944837093353271,0.7013888955116272,0.0005,,,,,,,,
2,0.6351738572120667,0.7534722089767456,1.0145037174224854,0.6875,0.0005,,,,,,,,
3,0.47104740142822266,0.7986111044883728,1.0388648509979248,0.6875,0.0005,,,,,,,,
4,0.34754666686058044,0.8680555820465088,1.021226167678833,0.6944444179534912,0.0005,,,,,,,,
5,0.32437726855278015,0.8715277910232544,1.054039478302002,0.6736111044883728,0.0005,,,,,,,,
6,0.3300095498561859,0.8784722089767456,1.0517975091934204,0.6701388955116272,0.0005,,,,,,,,
7,0.2688745856285095,0.90625,1.072053074836731,0.6631944179534912,0.0005,,,,,,,,
8,0.27386072278022766,0.9131944179534912,1.01615309715271,0.6701388955116272,0.0005,,,,,,,,
9,0.2195456624031067,0.9340277910232544,0.9683628082275391,0.6770833134651184,0.0005,,,,,,,,
10,0.22003477811813354,0.9305555820465088,0.9355037212371826,0.6875,0.0005,,,,,,,,
11,0.1895550936460495,0.9583333134651184,0.9253342151641846,0.6909722089767456,0.0005,,,,,,,,
12,0.16598616540431976,0.9513888955116272,0.9324557185173035,0.6736111044883728,0.0005,,,,,,,,
13,0.13477635383605957,0.9756944179534912,0.9018380641937256,0.6979166865348816,0.0005,,,,,,,,
14,0.17850084602832794,0.9513888955116272,0.9097819924354553,0.6979166865348816,0.0005,,,,,,,,
15,0.13796870410442352,0.9722222089767456,0.9459191560745239,0.6875,0.0005,,,,,,,,
16,0.13404442369937897,0.9722222089767456,0.9520089626312256,0.6909722089767456,0.0005,,,,,,,,
17,0.13047505915164948,0.9826388955116272,0.9162633419036865,0.7083333134651184,0.0005,,,,,,,,
18,0.11966310441493988,0.9791666865348816,0.877239465713501,0.7083333134651184,0.0005,,,,,,,,
19,0.1277294009923935,0.9652777910232544,0.8750927448272705,0.7013888955116272,0.0005,0.8890625,0.6848958283662796,0.11342254569998393,0.01813800180839933,0.3401242420077324,0.98648042678833,0.32799669185766545,0.09805888549784048
20,0.1426893174648285,0.96875,0.8725122213363647,0.7083333134651184,0.0005,0.9109375,0.6888888835906982,0.07938623226394452,0.013465777501258705,0.27165318429470064,0.9637717008590698,0.1901709374859759,0.06294664097201536
21,0.12450357526540756,0.9791666865348816,0.8679423928260803,0.7152777910232544,0.0005,0.925520834326744,0.6895833283662796,0.06185503623333702,0.014417042589938665,0.23381812684237957,0.9574446350336074,0.13129543124909415,0.06583501567078011
22,0.11959832161664963,0.9548611044883728,0.8770017623901367,0.71875,0.0005,0.9355902791023254,0.6911458283662796,0.04782946673083042,0.0157393594102645,0.2080393500626087,0.95056953728199,0.09577020421240257,0.06669143995357435
23,0.12054558843374252,0.9826388955116272,0.9129708409309387,0.6944444179534912,0.0005,0.9447916686534882,0.6914930492639542,0.03708781766953756,0.015731697420594014,0.19051425941288472,0.9442748367786408,0.07608481697846042,0.0639453273180262
24,0.08172377198934555,0.9895833134651184,0.8740258812904358,0.6944444179534912,0.0005,0.9508680552244186,0.6914930492639542,0.033830119251760674,0.015731697420594014,0.17722311466932297,0.9369148224592209,0.07050570547340915,0.06313086009251805
25,0.10198812931776047,0.9791666865348816,0.8718037605285645,0.7013888955116272,0.0005,0.95625,0.6928819388151168,0.0289966961833187,0.015312265696095645,0.166103657707572,0.927803036570549,0.06362161646770353,0.05855377120999537
26,0.08762553334236145,0.9895833134651184,0.8724120855331421,0.6944444179534912,0.0005,0.9618055552244187,0.6940972149372101,0.023728262603938465,0.01439612277012703,0.15398445688188075,0.9188337653875351,0.05353054062357815,0.052275928572797815
27,0.09228824824094772,0.9965277910232544,0.8710435628890991,0.7013888955116272,0.0005,0.9663194447755814,0.6960069388151169,0.021180555810700403,0.01259009899610968,0.14515514001250268,0.9087832897901535,0.048144532056455754,0.03965032133227106
28,0.07652494311332703,0.9895833134651184,0.8717864751815796,0.7083333134651184,0.0005,0.9701388895511627,0.6979166597127915,0.017887837813282247,0.011357937806128196,0.13528835102915765,0.901564958691597,0.04034589553641402,0.03181301802422079
29,0.08391531556844711,0.9861111044883728,0.8485724329948425,0.7083333134651184,0.0005,0.9727430552244186,0.6994791597127914,0.016147695607607062,0.01050167905307994,0.12850683368742466,0.8955754399299621,0.036861864057628015,0.02989157966163987
30,0.09268548339605331,0.9861111044883728,0.8414285182952881,0.71875,0.0005,0.9755208313465118,0.7010416597127914,0.013152114873692116,0.010919574514669732,0.12213936895132065,0.8908716797828674,0.031040983246134937,0.030631066727505853
31,0.09120789170265198,0.9722222089767456,0.8336620926856995,0.71875,0.0005,0.9762152761220932,0.7024305492639542,0.012580515849328925,0.011310069286975729,0.11722200885415077,0.8862880736589431,0.027567299976513165,0.03196116908549554
32,0.07756075263023376,0.9930555820465088,0.8459908366203308,0.7083333134651184,0.0005,0.9782986104488373,0.7041666597127915,0.011717142722901148,0.009225925383814778,0.11280073821544648,0.8819648295640945,0.026460574596839058,0.031264143741144
33,0.06845400482416153,0.9930555820465088,0.8349236249923706,0.7222222089767456,0.0005,0.9791666686534881,0.7053819358348846,0.012127952347830897,0.009898880636703935,0.10948462076485158,0.8786191076040268,0.0276288006811259,0.03251383247294226
34,0.0767071545124054,0.9861111044883728,0.8075290322303772,0.7256944179534912,0.0005,0.9809027791023255,0.7067708224058151,0.010387693395451267,0.010672496478714662,0.10439493618905545,0.8735064595937729,0.02351599211625682,0.03514461272631293
35,0.07532861083745956,0.9930555820465088,0.7768990397453308,0.7430555820465088,0.0005,0.9819444477558136,0.7095486015081406,0.010508854199150075,0.012387375979043472,0.10126293152570724,0.8650554537773132,0.023001632569691857,0.0369891072111868
36,0.0686715766787529,0.9930555820465088,0.7954374551773071,0.7361111044883728,0.0005,0.9829861164093018,0.711805546283722,0.010526049207217624,0.012898740022997526,0.09799428917467594,0.8572268784046173,0.022754550910390067,0.0342227279927805
37,0.06481188535690308,0.9895833134651184,0.8311299681663513,0.7222222089767456,0.0005,0.9833333373069764,0.7124999910593033,0.010622959657885346,0.013065900798652505,0.09471113048493862,0.8529702097177505,0.02256754376074122,0.031825510491325176
