,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
113,0.032366104423999786,0.9965277910232544,0.7495107650756836,0.7638888955116272,0.00029524503,0.9961805641651154,0.7541666626930237,0.0030861795858001255,0.006996331188504031,0.03273126259446144,0.7548364162445068,0.005641631643092438,0.013561335590090207
114,0.025894396007061005,0.9965277910232544,0.751226544380188,0.7604166865348816,0.00029524503,0.9965277880430221,0.7541666626930237,0.002689569203244442,0.006996331188504031,0.032139424979686734,0.7555545538663864,0.005706569040682443,0.012957426398480812
115,0.031180789694190025,0.9965277910232544,0.7597428560256958,0.7604166865348816,0.00029524503,0.9967013984918595,0.7541666626930237,0.0025692082801876404,0.006996331188504031,0.031296955328434704,0.7565570712089539,0.004390366169977266,0.012457396538128256
116,0.03256408870220184,1.0,0.7579414248466492,0.7604166865348816,0.00029524503,0.9968750089406967,0.754861107468605,0.002667062469620245,0.0068921635525233576,0.03144765635952353,0.7570661902427673,0.004379532498131785,0.012294433052349936
117,0.03492151200771332,0.9965277910232544,0.7599233984947205,0.7638888955116272,0.00029524503,0.9968750089406967,0.7555555522441864,0.002667062469620245,0.007064927065782028,0.03163164258003235,0.75811987221241,0.0044438405156711274,0.011569749442393255
118,0.025861093774437904,1.0,0.760671079158783,0.7534722089767456,0.00026572053,0.997048619389534,0.7555555522441864,0.0027505148737714514,0.007064927065782028,0.031149166543036698,0.7595083326101303,0.004519687590417177,0.010022940386225136
119,0.031006773933768272,1.0,0.754369854927063,0.7569444179534912,0.00026572053,0.9972222298383713,0.7550347179174424,0.002820843978125724,0.006539863932630243,0.031045149825513364,0.7597843199968338,0.00449777604051063,0.009799156807656823
120,0.028733445331454277,1.0,0.7516523003578186,0.7604166865348816,0.00026572053,0.9973958402872085,0.7550347179174424,0.0028790116795746725,0.006539863932630243,0.03073039250448346,0.7597435563802719,0.004427722387835172,0.009831152530643846
121,0.02795146219432354,1.0,0.750866711139679,0.7673611044883728,0.00026572053,0.9977430611848831,0.7557291626930237,0.002750515626211499,0.007054252993499635,0.030218121036887167,0.7600273042917252,0.004115944092626288,0.009482785300945358
122,0.027949253097176552,0.9965277910232544,0.7610222101211548,0.7604166865348816,0.00026572053,0.9975694507360459,0.7559027761220932,0.002711890679879325,0.007124404915116764,0.03043299913406372,0.7608545511960983,0.0038725070939631475,0.008786250414267026
123,0.024553993716835976,0.9965277910232544,0.7531797885894775,0.7638888955116272,0.00026572053,0.9975694507360459,0.7565972208976746,0.002711890679879325,0.007191777158395866,0.029936633724719285,0.7603045612573623,0.0039570986899809145,0.008904381684706569
124,0.03198578208684921,0.9965277910232544,0.7410674095153809,0.7673611044883728,0.00026572053,0.9979166746139526,0.7572916656732559,0.002024628351225365,0.007519586402994517,0.029571528639644386,0.7590044587850571,0.0033709026805852776,0.009685708805156241
125,0.024845825508236885,1.0,0.7421268820762634,0.7708333134651184,0.00026572053,0.9979166746139526,0.7581597208976746,0.002024628351225365,0.008014365762340546,0.029544173553586007,0.7582920759916305,0.003406730778660169,0.010353852974167108
126,0.03192444145679474,1.0,0.7461537718772888,0.7777777910232544,0.00026572053,0.9979166746139526,0.7592013895511627,0.002024628351225365,0.009072737773088004,0.029861497692763805,0.757732355594635,0.003316905294044959,0.010686971452524015
127,0.025225525721907616,1.0,0.7624205350875854,0.7743055820465088,0.00026572053,0.99809028506279,0.7607638895511627,0.002046837004849674,0.008845656617638645,0.02969217225909233,0.7573956429958344,0.003459731710165231,0.010424650486592808
128,0.02952307090163231,0.9965277910232544,0.7710312604904175,0.7708333134651184,0.00023914847,0.9982638955116272,0.7623263895511627,0.0017361044883728027,0.007644806045825223,0.029299139603972436,0.757260063290596,0.0029763568652858346,0.010226920004594742
129,0.024567751213908195,0.9965277910232544,0.7609919309616089,0.78125,0.00023914847,0.9982638955116272,0.7642361104488373,0.0017361044883728027,0.007357511542509927,0.02889721402898431,0.7562321633100509,0.003044602546056101,0.008644638430693555
130,0.03056449629366398,1.0,0.7635524868965149,0.7708333134651184,0.00023914847,0.9984375059604644,0.7649305552244187,0.0017274021554353548,0.007291669079257622,0.029069706983864307,0.7556495249271393,0.0030364392539964664,0.0076857500228493005
