,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2311254739761353,0.5798611044883728,1.157301664352417,0.6180555820465088,0.0005,,,,,,,,
1,0.8015173673629761,0.6979166865348816,1.1298781633377075,0.5972222089767456,0.0005,,,,,,,,
2,0.6118547320365906,0.7430555820465088,1.0392082929611206,0.625,0.0005,,,,,,,,
3,0.4716295599937439,0.8194444179534912,0.9923833012580872,0.6493055820465088,0.0005,,,,,,,,
4,0.44540655612945557,0.8298611044883728,0.9598365426063538,0.65625,0.0005,,,,,,,,
5,0.40228140354156494,0.8541666865348816,0.9649493098258972,0.6631944179534912,0.0005,,,,,,,,
6,0.3376200795173645,0.8854166865348816,0.9672946929931641,0.6527777910232544,0.0005,,,,,,,,
7,0.31480470299720764,0.9027777910232544,0.9563949108123779,0.6597222089767456,0.0005,,,,,,,,
8,0.28328070044517517,0.90625,0.9249987006187439,0.6701388955116272,0.0005,,,,,,,,
9,0.2605847120285034,0.9270833134651184,0.8467190265655518,0.7013888955116272,0.0005,,,,,,,,
10,0.2732405960559845,0.9236111044883728,0.8359399437904358,0.7083333134651184,0.0005,,,,,,,,
11,0.2621409296989441,0.9305555820465088,0.8100714087486267,0.7152777910232544,0.0005,,,,,,,,
12,0.2627948522567749,0.9375,0.8029072880744934,0.71875,0.0005,,,,,,,,
13,0.2568773627281189,0.9236111044883728,0.8150515556335449,0.7013888955116272,0.0005,,,,,,,,
14,0.20662295818328857,0.9548611044883728,0.8494604825973511,0.7048611044883728,0.0005,,,,,,,,
15,0.1865326464176178,0.9652777910232544,0.8151362538337708,0.7118055820465088,0.0005,,,,,,,,
16,0.19184182584285736,0.9513888955116272,0.8055999279022217,0.7083333134651184,0.0005,,,,,,,,
17,0.1859101951122284,0.9722222089767456,0.8112398982048035,0.7083333134651184,0.0005,,,,,,,,
18,0.19808901846408844,0.9409722089767456,0.8159015774726868,0.7222222089767456,0.0005,,,,,,,,
19,0.1764678657054901,0.96875,0.7990038990974426,0.7256944179534912,0.0005,0.8807291686534882,0.6809027761220932,0.10000527222873537,0.03762036600538516,0.3680311769247055,0.9049638420343399,0.25150344543775166,0.10910847547620803
20,0.16919440031051636,0.96875,0.804260790348053,0.7256944179534912,0.0005,0.9001736134290695,0.6862847179174423,0.07405586929296146,0.03590477279735269,0.31493462324142457,0.8873117983341217,0.15863465561030338,0.09442669737040978
21,0.16369269788265228,0.9618055820465088,0.8154878616333008,0.7326388955116272,0.0005,0.9133680582046508,0.6930555522441864,0.0587767824719024,0.030889115821440712,0.2830433897674084,0.8715922832489014,0.11598909795137562,0.07736478426503896
22,0.14338752627372742,0.9895833134651184,0.8165686130523682,0.7465277910232544,0.0005,0.9256944447755814,0.6991319417953491,0.04629137751048614,0.028785431605104057,0.2596200294792652,0.8604602992534638,0.09205520140953938,0.06788234420822431
23,0.16317857801914215,0.9583333134651184,0.7911319732666016,0.7395833134651184,0.0005,0.9326388895511627,0.7036458283662796,0.03979293525312177,0.02767504774926585,0.24419748038053513,0.8503977328538894,0.08033648431681836,0.06226471174726051
24,0.1415005624294281,0.9791666865348816,0.7664963006973267,0.7326388955116272,0.0005,0.9401041686534881,0.7074652731418609,0.03328401182956736,0.02609658558756047,0.22900218069553374,0.8407307207584381,0.06874686770693977,0.05946909338480072
25,0.14921687543392181,0.9791666865348816,0.7695236206054688,0.7395833134651184,0.0005,0.9463541686534882,0.7112847179174423,0.027853086309926195,0.024900333646158086,0.2163489542901516,0.8309594362974166,0.058163802956201396,0.05406574451634036
26,0.14734740555286407,0.9722222089767456,0.7781078219413757,0.7326388955116272,0.0005,0.9506944447755814,0.7152777731418609,0.024591570900060346,0.021347813611019804,0.20683532059192658,0.8215000927448273,0.05287007796379079,0.04520978982197871
27,0.12898188829421997,0.9826388955116272,0.8052051663398743,0.7256944179534912,0.0005,0.9546875,0.7185763835906982,0.022913379947266645,0.017203273062095903,0.1975441798567772,0.8139406055212021,0.049285984994872044,0.03301855361636241
