,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8185620903968811,0.6428571343421936,1.1448490619659424,0.7142857313156128,0.0005,,,,,,,,
1,1.0839042663574219,0.6785714030265808,1.2305829524993896,0.6428571343421936,0.0005,,,,,,,,
2,0.6140945553779602,0.6785714030265808,1.3135242462158203,0.6428571343421936,0.0005,,,,,,,,
3,0.2575252652168274,0.8571428656578064,1.4118324518203735,0.6428571343421936,0.0005,,,,,,,,
4,0.2386438399553299,0.9285714030265808,1.4991838932037354,0.6428571343421936,0.0005,,,,,,,,
5,0.1298089623451233,0.9642857313156128,1.5739082098007202,0.6428571343421936,0.0005,,,,,,,,
6,0.1522946059703827,0.9642857313156128,1.6342802047729492,0.6428571343421936,0.0005,,,,,,,,
7,0.15773724019527435,0.8928571343421936,1.6933515071868896,0.6428571343421936,0.0005,,,,,,,,
8,0.07062134891748428,0.9642857313156128,1.748419165611267,0.6428571343421936,0.0005,,,,,,,,
9,0.032887935638427734,1.0,1.787060022354126,0.6428571343421936,0.0005,,,,,,,,
10,0.016761539503932,1.0,1.8095873594284058,0.6428571343421936,0.0005,,,,,,,,
11,0.11998290568590164,0.9642857313156128,1.819008469581604,0.6428571343421936,0.00045000002,,,,,,,,
12,0.04831644892692566,0.9642857313156128,1.8225440979003906,0.6428571343421936,0.00045000002,,,,,,,,
13,0.03344333544373512,1.0,1.8237544298171997,0.6428571343421936,0.00045000002,,,,,,,,
14,0.00683774845674634,1.0,1.8247193098068237,0.6428571343421936,0.00045000002,,,,,,,,
15,0.007307813502848148,1.0,1.8226470947265625,0.6428571343421936,0.00045000002,,,,,,,,
16,0.009428359568119049,1.0,1.8203303813934326,0.6428571343421936,0.00045000002,,,,,,,,
17,0.008129758760333061,1.0,1.818115472793579,0.6428571343421936,0.00045000002,,,,,,,,
18,0.006274749059230089,1.0,1.8154723644256592,0.6428571343421936,0.00045000002,,,,,,,,
19,0.01589224673807621,1.0,1.810141682624817,0.6428571343421936,0.00045000002,0.925,0.6464285641908646,0.11511973251632317,0.015567501794301471,0.191422750800848,1.6611656188964843,0.29172693893780666,0.21705964084587245
20,0.00925536174327135,1.0,1.8049551248550415,0.6428571343421936,0.00045000002,0.9428571432828903,0.6428571343421936,0.09609732262828227,0.0,0.1509574143681675,1.6941709220409393,0.2558539109878293,0.18365775072574966
21,0.004200697876513004,1.0,1.8022524118423462,0.6428571343421936,0.00040500003,0.9589285731315613,0.6428571343421936,0.07514866756963659,0.0,0.09697223594412208,1.7227543950080872,0.14178931390704191,0.15083615157341979
22,0.011015846394002438,1.0,1.7984778881072998,0.6428571343421936,0.00040500003,0.9750000029802323,0.6428571343421936,0.039285714247011286,0.0,0.06681830049492418,1.747002077102661,0.07869942882606103,0.11864582239105777
23,0.007069258950650692,1.0,1.798116683959961,0.6428571343421936,0.00040500003,0.9821428596973419,0.6428571343421936,0.028793778728646045,0.0,0.05429550018161535,1.7663162887096404,0.06630851867190325,0.09065039253619706
24,0.02141691744327545,1.0,1.797676920890808,0.6428571343421936,0.00040500003,0.9857142895460129,0.6428571343421936,0.026244530988537986,0.0,0.04343415405601263,1.7812409400939941,0.05131944417157929,0.066902444455536
25,0.01599440723657608,1.0,1.7983074188232422,0.6428571343421936,0.00040500003,0.9875000029802322,0.6428571343421936,0.025938996802233015,0.0,0.03774342630058527,1.7924609005451202,0.047601655198324364,0.047066652142136324
26,0.01631692238152027,1.0,1.7952826023101807,0.6428571343421936,0.00040500003,0.9892857164144516,0.6428571343421936,0.02550510063626246,0.0,0.03094454212114215,1.8005110204219819,0.03983150595768699,0.029996779629339637
27,0.01735134981572628,1.0,1.793176531791687,0.6428571343421936,0.00040500003,0.9946428596973419,0.6428571343421936,0.012752544684365022,0.0,0.023925247602164745,1.8055022716522218,0.02725248063791268,0.01741912373290046
28,0.022082431241869926,1.0,1.7900129556655884,0.6428571343421936,0.00040500003,0.9964285731315613,0.6428571343421936,0.010714280605316163,0.0,0.021498301718384027,1.8075819611549377,0.025058953276251676,0.012172619229932978
29,0.0043816701509058475,1.0,1.7862634658813477,0.6428571343421936,0.00040500003,0.9964285731315613,0.6428571343421936,0.010714280605316163,0.0,0.020072988444007935,1.8075421333312989,0.02518099257655387,0.012240812313351154
30,0.008120614103972912,1.0,1.7849828004837036,0.6428571343421936,0.00040500003,0.9964285731315613,0.6428571343421936,0.010714280605316163,0.0,0.019640942174009978,1.8063119053840637,0.02530791182763054,0.01317425719824636
31,0.005462417844682932,1.0,1.7840784788131714,0.6428571343421936,0.00036450004,0.9982142865657806,0.6428571343421936,0.007783744401885158,0.0,0.013914917781949043,1.8045654058456422,0.010692478256859867,0.013680896089835966
32,0.007887535728514194,1.0,1.782904863357544,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.01189347212202847,1.8025834441184998,0.007272279435113376,0.013803478988175166
33,0.03209796920418739,0.9642857313156128,1.782075047492981,0.6428571343421936,0.00036450004,0.9982142865657806,0.6428571343421936,0.007783744401885158,0.0,0.011826203810051084,1.800499475002289,0.007076212109208794,0.01359456839088406
