,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1537169218063354,0.6071428656578064,0.6064949631690979,0.7857142686843872,0.0005,,,,,,,,
1,0.9541484117507935,0.6428571343421936,0.5999718904495239,0.8571428656578064,0.0005,,,,,,,,
2,1.1876312494277954,0.6071428656578064,0.5927373766899109,0.8571428656578064,0.0005,,,,,,,,
3,0.5369807481765747,0.7857142686843872,0.5953851342201233,0.8571428656578064,0.0005,,,,,,,,
4,0.3424491584300995,0.8928571343421936,0.5965964198112488,0.8571428656578064,0.0005,,,,,,,,
5,0.31044045090675354,0.8928571343421936,0.60132896900177,0.8571428656578064,0.0005,,,,,,,,
6,0.10010252147912979,0.9642857313156128,0.6074807047843933,0.8571428656578064,0.0005,,,,,,,,
7,0.18498539924621582,0.9642857313156128,0.6149306297302246,0.8571428656578064,0.0005,,,,,,,,
8,0.13332679867744446,0.9285714030265808,0.6220335960388184,0.8571428656578064,0.0005,,,,,,,,
9,0.1805470883846283,0.9285714030265808,0.626741886138916,0.8571428656578064,0.0005,,,,,,,,
10,0.16110990941524506,0.8928571343421936,0.6297287344932556,0.8571428656578064,0.0005,,,,,,,,
11,0.11662375181913376,0.9285714030265808,0.6336418986320496,0.8571428656578064,0.0005,,,,,,,,
12,0.15645527839660645,0.8928571343421936,0.6400724053382874,0.8571428656578064,0.0005,,,,,,,,
13,0.05309484526515007,1.0,0.6460548043251038,0.8571428656578064,0.00045000002,,,,,,,,
14,0.03465447574853897,1.0,0.6519023776054382,0.8571428656578064,0.00045000002,,,,,,,,
15,0.03408283740282059,1.0,0.6546109914779663,0.7857142686843872,0.00045000002,,,,,,,,
16,0.03346657380461693,1.0,0.6576293110847473,0.7857142686843872,0.00045000002,,,,,,,,
17,0.06152886524796486,0.9642857313156128,0.6595131158828735,0.7857142686843872,0.00045000002,,,,,,,,
18,0.03153529018163681,1.0,0.660800039768219,0.7857142686843872,0.00045000002,,,,,,,,
19,0.03128037601709366,1.0,0.6630810499191284,0.7857142686843872,0.00045000002,0.8946428537368775,0.8357142865657806,0.12751300458657144,0.0327326952415187,0.2899080475792289,0.6280368149280549,0.3635724793278591,0.024336452289709213
20,0.05921957269310951,1.0,0.66745525598526,0.7857142686843872,0.00045000002,0.9142857104539871,0.8357142865657806,0.11088696395360569,0.0327326952415187,0.2351831801235676,0.6310848295688629,0.3074779775352309,0.02524798254727467
21,0.012855218723416328,1.0,0.671097457408905,0.7857142686843872,0.00045000002,0.9321428537368774,0.8321428567171096,0.09306296032115931,0.034069269377578176,0.18811852047219874,0.6346411079168319,0.26259009956134033,0.025621539323786812
22,0.018657278269529343,1.0,0.6741012930870056,0.7857142686843872,0.00045000002,0.9517857104539871,0.8285714268684388,0.056778981728344655,0.03499272312555678,0.12966982191428542,0.6387093037366867,0.1304679304953948,0.025099247722551125
23,0.016246691346168518,1.0,0.6764621734619141,0.7857142686843872,0.00040500003,0.9624999970197677,0.8249999970197678,0.0429686109473379,0.03553527831935202,0.10363311907276511,0.6427631556987763,0.0932314420550006,0.024309530968674692
