,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5451590418815613,0.8214285969734192,1.9127695560455322,0.5357142686843872,0.0005,,,,,,,,
1,0.4244917929172516,0.8392857313156128,1.7061128616333008,0.5357142686843872,0.0005,,,,,,,,
2,0.24101892113685608,0.9285714030265808,1.5387706756591797,0.5714285969734192,0.0005,,,,,,,,
3,0.27768924832344055,0.9285714030265808,1.4738553762435913,0.5714285969734192,0.0005,,,,,,,,
4,0.14401547610759735,0.9464285969734192,1.456329584121704,0.5714285969734192,0.0005,,,,,,,,
5,0.07714343070983887,1.0,1.4500694274902344,0.6071428656578064,0.0005,,,,,,,,
6,0.12152957916259766,0.9642857313156128,1.4826734066009521,0.6071428656578064,0.0005,,,,,,,,
7,0.07253812253475189,0.9821428656578064,1.5331199169158936,0.5714285969734192,0.0005,,,,,,,,
8,0.08470625430345535,0.9821428656578064,1.5921512842178345,0.6071428656578064,0.0005,,,,,,,,
9,0.08159645646810532,0.9464285969734192,1.6536731719970703,0.6071428656578064,0.0005,,,,,,,,
10,0.035990435630083084,1.0,1.7094680070877075,0.6071428656578064,0.0005,,,,,,,,
11,0.030168993398547173,1.0,1.7512614727020264,0.6071428656578064,0.0005,,,,,,,,
12,0.028423530980944633,1.0,1.7795149087905884,0.6071428656578064,0.0005,,,,,,,,
13,0.030214110389351845,1.0,1.8029825687408447,0.5714285969734192,0.0005,,,,,,,,
14,0.038487739861011505,1.0,1.7949544191360474,0.5714285969734192,0.0005,,,,,,,,
15,0.02492910623550415,1.0,1.7830673456192017,0.5714285969734192,0.0005,,,,,,,,
16,0.035226766020059586,0.9821428656578064,1.7499674558639526,0.5714285969734192,0.00045000002,,,,,,,,
17,0.014703712426126003,1.0,1.7268131971359253,0.5714285969734192,0.00045000002,,,,,,,,
18,0.0219138003885746,1.0,1.6965725421905518,0.5714285969734192,0.00045000002,,,,,,,,
19,0.013842495158314705,1.0,1.6715041399002075,0.5714285969734192,0.00045000002,0.9660714328289032,0.5803571581840515,0.05141492430998391,0.022231964935715356,0.11718945070169866,1.6632815659046174,0.14259026256429264,0.13148744343105934
20,0.021238824352622032,1.0,1.6382930278778076,0.5714285969734192,0.00045000002,0.9750000029802323,0.5821428745985031,0.039689481757167425,0.01988487020100141,0.0909934398252517,1.649557739496231,0.10463354900996646,0.11840444611228379
21,0.01974358782172203,1.0,1.6140549182891846,0.6071428656578064,0.00045000002,0.9830357164144516,0.5857143044471741,0.024920154245753487,0.017496346962681784,0.07075602957047522,1.6449548423290252,0.0723283920695971,0.11790472687942107
22,0.02125154621899128,1.0,1.5993860960006714,0.6071428656578064,0.00045000002,0.9866071462631225,0.5875000178813934,0.021779124195111778,0.017767624333207825,0.05976766082458198,1.6479856133461,0.061511902368933766,0.11589827745519496
23,0.04418867453932762,0.9821428656578064,1.580743670463562,0.6071428656578064,0.00045000002,0.9892857193946838,0.5892857313156128,0.017313134092365866,0.017857134342193604,0.04809263213537633,1.6533300280570984,0.03584762424393197,0.11006295888690412
24,0.012702696956694126,1.0,1.5611258745193481,0.5714285969734192,0.00045000002,0.9919642895460129,0.5892857313156128,0.014369168987020777,0.017857134342193604,0.04152699317783117,1.6585698425769806,0.029060408201278212,0.102815469719693
25,0.020448867231607437,1.0,1.5471441745758057,0.5714285969734192,0.00045000002,0.9919642895460129,0.5875000178813934,0.014369168987020777,0.017767624333207825,0.038692265003919604,1.663423579931259,0.028200345380005962,0.09483999613709881
26,0.01397685520350933,1.0,1.5501501560211182,0.5714285969734192,0.00040500003,0.9937500029802322,0.5857143044471741,0.01296949296417334,0.017496346962681784,0.03331462880596518,1.6667974174022675,0.021302160728503775,0.08939381554824509
27,0.00869186781346798,1.0,1.5535613298416138,0.5714285969734192,0.00040500003,0.9946428596973419,0.5857143044471741,0.01275254468436502,0.017496346962681784,0.03012231606990099,1.6678194880485535,0.019924384207002346,0.08796502997984848
28,0.01798795349895954,1.0,1.5575557947158813,0.5714285969734192,0.00040500003,0.9955357164144516,0.5839285910129547,0.012468065522411073,0.01703462047398728,0.0267864010296762,1.6660897135734558,0.015628326172964776,0.08975786667162192
29,0.01111583225429058,1.0,1.5661466121673584,0.5714285969734192,0.00040500003,0.9982142865657806,0.5821428775787354,0.005357140302658082,0.01636633396361953,0.02326236981898546,1.6617133855819701,0.0096900469773719,0.09235282904951621
30,0.023312615230679512,1.0,1.5757791996002197,0.5714285969734192,0.00040500003,0.9982142865657806,0.580357164144516,0.005357140302658082,0.015464731979131181,0.022628478799015285,1.655028945207596,0.00924094886166803,0.09348567971935644
31,0.005906207021325827,1.0,1.586137056350708,0.5714285969734192,0.00040500003,0.9982142865657806,0.5785714507102966,0.005357140302658082,0.014285707473754882,0.021415339480154217,1.6467727243900299,0.009749983564399212,0.09190036333180003
