,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3618518114089966,0.5535714030265808,0.3931109607219696,0.8214285969734192,0.0005,,,,,,,,
1,0.8710088729858398,0.6785714030265808,0.294626384973526,0.8928571343421936,0.0005,,,,,,,,
2,0.6918593645095825,0.7857142686843872,0.2728741765022278,0.8928571343421936,0.0005,,,,,,,,
3,0.5522556900978088,0.8214285969734192,0.290851354598999,0.9285714030265808,0.0005,,,,,,,,
4,0.4555515646934509,0.8928571343421936,0.325350821018219,0.8928571343421936,0.0005,,,,,,,,
5,0.3359224796295166,0.9285714030265808,0.3570581078529358,0.8928571343421936,0.0005,,,,,,,,
6,0.2764555513858795,0.9107142686843872,0.380037784576416,0.8928571343421936,0.0005,,,,,,,,
7,0.1622311770915985,0.9464285969734192,0.39660707116127014,0.8928571343421936,0.0005,,,,,,,,
8,0.14658024907112122,0.9642857313156128,0.4011702835559845,0.8928571343421936,0.0005,,,,,,,,
9,0.13828714191913605,0.9642857313156128,0.3969752788543701,0.8928571343421936,0.0005,,,,,,,,
10,0.10859370231628418,1.0,0.39185985922813416,0.8928571343421936,0.0005,,,,,,,,
11,0.11432802677154541,0.9821428656578064,0.38461336493492126,0.8928571343421936,0.0005,,,,,,,,
12,0.06327742338180542,1.0,0.377133309841156,0.8928571343421936,0.0005,,,,,,,,
13,0.10807359218597412,0.9642857313156128,0.36858025193214417,0.8928571343421936,0.00045000002,,,,,,,,
14,0.07231472432613373,1.0,0.36348363757133484,0.8571428656578064,0.00045000002,,,,,,,,
15,0.0502239465713501,1.0,0.3599527180194855,0.8571428656578064,0.00045000002,,,,,,,,
16,0.06910528242588043,1.0,0.35630208253860474,0.8571428656578064,0.00045000002,,,,,,,,
17,0.049902863800525665,1.0,0.35436639189720154,0.8571428656578064,0.00045000002,,,,,,,,
18,0.055389653891325,1.0,0.3527948260307312,0.9285714030265808,0.00045000002,,,,,,,,
19,0.0574914813041687,1.0,0.350625216960907,0.9285714030265808,0.00045000002,0.9196428567171097,0.8874999940395355,0.11892107164338464,0.025938985928346675,0.28703522998839615,0.3584186941385269,0.3372560861855452,0.03597974698182885
20,0.06046302244067192,0.9821428656578064,0.3482067584991455,0.9285714030265808,0.00045000002,0.941071429848671,0.8928571343421936,0.08472269253205345,0.02258768680197776,0.22196579053997995,0.3561734840273857,0.23305117419974505,0.03513598921154152
21,0.030737338587641716,1.0,0.34598544239997864,0.9285714030265808,0.00045000002,0.9571428596973419,0.894642847776413,0.0603983392770382,0.023891217465380848,0.17995221382007004,0.35874143689870835,0.18251925669732327,0.03230682428585385
22,0.03675094246864319,1.0,0.3439934551715851,0.9285714030265808,0.00045000002,0.9678571462631226,0.8964285612106323,0.04642856969283341,0.024999988079071042,0.14719679271802305,0.3622974008321762,0.14199734192319038,0.025948060501552715
23,0.03842192888259888,1.0,0.3430524468421936,0.8928571343421936,0.00040500003,0.9767857164144516,0.894642847776413,0.03248822661731855,0.023891217465380848,0.12150510465726257,0.36490745544433595,0.10904652819156778,0.020731160008546228
24,0.03175584599375725,1.0,0.34252217411994934,0.8928571343421936,0.00040500003,0.9821428596973419,0.894642847776413,0.0264864246033955,0.023891217465380848,0.10031531872227788,0.36576602309942247,0.07915511910837422,0.01938717440794582
25,0.030728278681635857,1.0,0.3439731001853943,0.8928571343421936,0.00040500003,0.9857142895460129,0.894642847776413,0.023690175212637322,0.023891217465380848,0.08505560867488385,0.3651117727160454,0.05915450298897619,0.01988440778649943
26,0.03263688087463379,1.0,0.3464299738407135,0.8928571343421936,0.00040500003,0.9901785761117935,0.894642847776413,0.016439235589302496,0.023891217465380848,0.07286467514932156,0.36343138217926024,0.040697980433546437,0.01997190901295626
27,0.03571061044931412,1.0,0.3500754237174988,0.8928571343421936,0.00040500003,0.9928571462631226,0.894642847776413,0.01312226022201134,0.023891217465380848,0.06653864681720734,0.36110479980707166,0.03586097627822316,0.018637379870499158
28,0.026389652863144875,1.0,0.35320720076560974,0.8928571343421936,0.00040500003,0.9946428596973419,0.894642847776413,0.011434144971759435,0.02389121746538085,0.06052911700680852,0.35870664566755295,0.03178300414203623,0.01626214128857764
29,0.030539633706212044,1.0,0.3570549488067627,0.8928571343421936,0.00040500003,0.9964285731315613,0.894642847776413,0.009105387646769304,0.02389121746538085,0.05514174159616232,0.3567106291651726,0.0269033171188236,0.013688869501844402
