,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8523569107055664,0.7142857313156128,0.7876982092857361,0.75,0.0005,,,,,,,,
1,0.8819631934165955,0.6964285969734192,0.7870832085609436,0.7142857313156128,0.0005,,,,,,,,
2,0.3593493103981018,0.8571428656578064,0.7911962866783142,0.7142857313156128,0.0005,,,,,,,,
3,0.5292487740516663,0.8035714030265808,0.7935856580734253,0.6785714030265808,0.0005,,,,,,,,
4,0.21391108632087708,0.9107142686843872,0.7959858775138855,0.6785714030265808,0.0005,,,,,,,,
5,0.295228511095047,0.875,0.8005223870277405,0.6785714030265808,0.0005,,,,,,,,
6,0.2222302407026291,0.9285714030265808,0.8077477216720581,0.7142857313156128,0.0005,,,,,,,,
7,0.1062593013048172,0.9821428656578064,0.8157365918159485,0.7142857313156128,0.0005,,,,,,,,
8,0.11562389135360718,0.9821428656578064,0.8228331208229065,0.7142857313156128,0.0005,,,,,,,,
9,0.07475163042545319,0.9642857313156128,0.8287142515182495,0.7142857313156128,0.0005,,,,,,,,
10,0.08302329480648041,1.0,0.8334492444992065,0.7142857313156128,0.0005,,,,,,,,
11,0.06558265537023544,1.0,0.8417043685913086,0.7142857313156128,0.0005,,,,,,,,
12,0.05734599754214287,1.0,0.8481665253639221,0.7142857313156128,0.00045000002,,,,,,,,
13,0.055216748267412186,1.0,0.8561616539955139,0.6785714030265808,0.00045000002,,,,,,,,
14,0.037364546209573746,1.0,0.8626933693885803,0.6785714030265808,0.00045000002,,,,,,,,
15,0.03769507259130478,1.0,0.8689610362052917,0.6785714030265808,0.00045000002,,,,,,,,
16,0.044420044869184494,1.0,0.8729240298271179,0.6785714030265808,0.00045000002,,,,,,,,
17,0.026773955672979355,1.0,0.8774599432945251,0.6785714030265808,0.00045000002,,,,,,,,
18,0.03254874050617218,1.0,0.8813796639442444,0.6785714030265808,0.00045000002,,,,,,,,
19,0.04401854798197746,1.0,0.8887761235237122,0.6428571343421936,0.00045000002,0.9357142865657806,0.6964285671710968,0.09506308046121399,0.023957886419505737,0.20674562267959118,0.8331389635801315,0.25468802744949776,0.03389916185221693
