,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.8858522176742554,0.3928571343421936,2.3414714336395264,0.3928571343421936,0.0005,,,,,,,,
1,1.6111223697662354,0.4464285671710968,2.3087661266326904,0.4285714328289032,0.0005,,,,,,,,
2,1.2825020551681519,0.4821428656578064,2.2721927165985107,0.4285714328289032,0.0005,,,,,,,,
3,1.0145982503890991,0.6071428656578064,2.220616579055786,0.3928571343421936,0.0005,,,,,,,,
4,0.7923121452331543,0.6964285969734192,2.151883840560913,0.3928571343421936,0.0005,,,,,,,,
5,0.46001073718070984,0.875,2.1013059616088867,0.3928571343421936,0.0005,,,,,,,,
6,0.36867755651474,0.875,2.0700690746307373,0.5,0.0005,,,,,,,,
7,0.31539806723594666,0.9107142686843872,2.05710768699646,0.5357142686843872,0.0005,,,,,,,,
8,0.24124138057231903,0.9642857313156128,2.0430150032043457,0.5357142686843872,0.0005,,,,,,,,
9,0.2488667219877243,0.9464285969734192,2.025205612182617,0.5357142686843872,0.0005,,,,,,,,
10,0.2271614819765091,0.9464285969734192,2.0156877040863037,0.5357142686843872,0.0005,,,,,,,,
11,0.15577401220798492,0.9821428656578064,2.0103628635406494,0.5357142686843872,0.0005,,,,,,,,
12,0.20470401644706726,0.9642857313156128,2.0018558502197266,0.5714285969734192,0.0005,,,,,,,,
13,0.1070990115404129,1.0,2.001030921936035,0.5714285969734192,0.0005,,,,,,,,
14,0.10768391191959381,0.9821428656578064,2.000565767288208,0.5714285969734192,0.0005,,,,,,,,
15,0.11703729629516602,0.9821428656578064,2.00260853767395,0.5714285969734192,0.0005,,,,,,,,
16,0.12270015478134155,0.9821428656578064,2.0054736137390137,0.5714285969734192,0.0005,,,,,,,,
17,0.09656955301761627,1.0,2.0078024864196777,0.5714285969734192,0.0005,,,,,,,,
18,0.13524949550628662,0.9464285969734192,2.0117084980010986,0.5714285969734192,0.0005,,,,,,,,
19,0.0738266333937645,1.0,2.013478994369507,0.5714285969734192,0.0005,0.8491071507334709,0.5089285761117935,0.19824445038164865,0.07131688660375225,0.4784193534404039,2.0831104636192324,0.5313300372767206,0.1098443760531402
20,0.09011077135801315,0.9821428656578064,2.010019540786743,0.5714285969734192,0.0005,0.8785714372992516,0.5178571492433548,0.17002775986206173,0.06729088012017916,0.3886322811245918,2.066537868976593,0.4274876659473383,0.093384852443254
21,0.08229317516088486,1.0,2.0061516761779785,0.5714285969734192,0.0005,0.9062500089406967,0.5250000074505806,0.13979702277748565,0.0649764585584075,0.3121908213943243,2.0514071464538572,0.32691052188968855,0.07576536197675321
22,0.06388156861066818,1.0,2.0047380924224854,0.5714285969734192,0.0005,0.9321428656578064,0.5321428656578064,0.10158187407445453,0.06175578466426854,0.25125979706645013,2.0380344152450562,0.24323975688209165,0.0568607664957989
23,0.05880729481577873,1.0,1.9996130466461182,0.5714285969734192,0.0005,0.9517857223749161,0.5410714387893677,0.06987141657735414,0.0533029099409942,0.2034702492877841,2.0269842386245727,0.17204463669712627,0.038962008602050416
24,0.0461893156170845,1.0,1.9981807470321655,0.5714285969734192,0.0005,0.9669642925262452,0.550000011920929,0.03882645510946094,0.041342286348540244,0.1661641078069806,2.0192990839481353,0.1100351512374563,0.02684144258620172
25,0.06504376232624054,1.0,1.9950045347213745,0.5714285969734192,0.0005,0.9732142925262451,0.5589285850524902,0.033168169376511,0.020438449954445638,0.14641575906425713,2.0139840126037596,0.08894780134201057,0.01963333679321638
26,0.04849327355623245,1.0,1.994131326675415,0.5714285969734192,0.0005,0.9794642925262451,0.5625000149011612,0.024791859615826688,0.01546475778869946,0.13040654491633177,2.0101871252059937,0.07526514302152847,0.015280095141213222
27,0.06197243556380272,1.0,1.9970184564590454,0.5714285969734192,0.0005,0.9839285790920258,0.5642857313156128,0.019479833773136484,0.014285731315612792,0.11773526333272458,2.007182663679123,0.06346139438049986,0.011092711767181898
28,0.04490360990166664,1.0,2.004276752471924,0.5714285969734192,0.0005,0.9857142925262451,0.5660714477300643,0.019232722283170786,0.012752565967480254,0.10791837479919195,2.005245751142502,0.058596174905300766,0.007451242338021217
29,0.04395559802651405,1.0,2.0106709003448486,0.5714285969734192,0.0005,0.9883928626775742,0.567857164144516,0.01719763491046957,0.010714298486709595,0.09767281860113144,2.0045190155506134,0.050396233029757306,0.006045219376974912
30,0.06629353016614914,1.0,2.01082181930542,0.5714285969734192,0.0005,0.9910714328289032,0.5696428805589676,0.01439688197127585,0.007783757392416316,0.08962942101061344,2.0042757213115694,0.04106033790396332,0.005677567419874291
