,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.9617990255355835,0.375,2.219282627105713,0.5,0.0005,,,,,,,,
1,1.6347367763519287,0.5178571343421936,2.0825154781341553,0.5357142686843872,0.0005,,,,,,,,
2,1.0005639791488647,0.7321428656578064,1.95276939868927,0.5357142686843872,0.0005,,,,,,,,
3,0.8267565369606018,0.6785714030265808,1.8670514822006226,0.5,0.0005,,,,,,,,
4,0.6067341566085815,0.7678571343421936,1.8270841836929321,0.5,0.0005,,,,,,,,
5,0.4714549481868744,0.7857142686843872,1.795135736465454,0.5,0.0005,,,,,,,,
6,0.3413594365119934,0.8928571343421936,1.7728487253189087,0.4642857015132904,0.0005,,,,,,,,
7,0.25607845187187195,0.9464285969734192,1.7610845565795898,0.4642857015132904,0.0005,,,,,,,,
8,0.19461829960346222,0.9642857313156128,1.7536983489990234,0.4642857015132904,0.0005,,,,,,,,
9,0.18956944346427917,0.9464285969734192,1.7542184591293335,0.4285714328289032,0.0005,,,,,,,,
10,0.13858821988105774,0.9821428656578064,1.7629972696304321,0.4285714328289032,0.0005,,,,,,,,
11,0.1879018396139145,0.9642857313156128,1.7765028476715088,0.4285714328289032,0.0005,,,,,,,,
12,0.11467834562063217,0.9821428656578064,1.7990463972091675,0.4285714328289032,0.0005,,,,,,,,
13,0.09105900675058365,1.0,1.8250707387924194,0.4285714328289032,0.0005,,,,,,,,
14,0.1504487544298172,0.9821428656578064,1.8558021783828735,0.4285714328289032,0.0005,,,,,,,,
15,0.10666009038686752,1.0,1.8878811597824097,0.4285714328289032,0.0005,,,,,,,,
16,0.07375065237283707,1.0,1.9150713682174683,0.4285714328289032,0.0005,,,,,,,,
17,0.08404595404863358,0.9821428656578064,1.9404493570327759,0.4285714328289032,0.0005,,,,,,,,
18,0.07572688162326813,1.0,1.9647201299667358,0.4285714328289032,0.0005,,,,,,,,
19,0.058315474539995193,1.0,1.9881523847579956,0.3928571343421936,0.00045000002,0.8750000029802323,0.45714285522699355,0.17414148571869686,0.04008918177336095,0.4282423136755824,1.8750691413879395,0.5251553202747359,0.1197659448666623
20,0.0629504844546318,1.0,2.0084269046783447,0.3928571343421936,0.00045000002,0.9062500029802323,0.4517857119441032,0.13277780071250833,0.04114899104089136,0.3332998866215348,1.864526355266571,0.39478619854065783,0.09590515979130358
21,0.05857932195067406,1.0,2.024702787399292,0.3928571343421936,0.00045000002,0.9303571462631226,0.44464285522699354,0.09972859209577191,0.03825765011976114,0.2544920139014721,1.861635720729828,0.2621681374435495,0.08997947261836964
22,0.03457426652312279,1.0,2.0380337238311768,0.3928571343421936,0.00045000002,0.9437500029802323,0.43749999850988386,0.08969105179668974,0.033645435314860236,0.206192528270185,1.8658989369869232,0.20245076905896406,0.09601393592500819
23,0.06755005568265915,1.0,2.047635316848755,0.3928571343421936,0.00045000002,0.9598214328289032,0.4321428552269936,0.06654631867791781,0.03174355194546672,0.16823220420628787,1.8749281287193298,0.1457787021676797,0.10386765020309131
24,0.040028128772974014,1.0,2.0557730197906494,0.3928571343421936,0.00045000002,0.9714285761117936,0.42678571194410325,0.050317869814955764,0.02873835232569553,0.13989690281450748,1.8863625705242157,0.10796368294748193,0.11035639481637591
25,0.039787691086530685,1.0,2.061474084854126,0.3928571343421936,0.00045000002,0.9821428626775741,0.4214285686612129,0.027081694926445955,0.024222607835867754,0.1183135399594903,1.8996794879436494,0.07870750361011132,0.11453505553863542
26,0.059111177921295166,1.0,2.065211534500122,0.3928571343421936,0.00045000002,0.9875000059604645,0.4178571403026581,0.01794619790886921,0.02286830297567406,0.10420112702995539,1.91429762840271,0.06069170710188965,0.11606174960432711
27,0.032896738499403,1.0,2.0700809955596924,0.3928571343421936,0.00045000002,0.9901785761117935,0.41428571194410324,0.015438935911165467,0.020824832065676414,0.09304204136133194,1.9297474503517151,0.05157361553266196,0.1152013165212364
28,0.03546830639243126,1.0,2.0755410194396973,0.3928571343421936,0.00045000002,0.9919642895460129,0.4107142835855484,0.014369168987020777,0.017857149243354797,0.08508454170078039,1.9458395838737488,0.04739584321702713,0.11191742715927323
29,0.04624713212251663,1.0,2.0779495239257812,0.3928571343421936,0.00040500003,0.9946428596973419,0.4089285686612129,0.009942431621273368,0.017767639159676007,0.07791842613369226,1.9620261371135712,0.041528005324638996,0.10630251660604029
30,0.042274732142686844,1.0,2.081702947616577,0.3571428656578064,0.00040500003,0.9955357164144516,0.40535714030265807,0.009574821590406042,0.020438437976775463,0.07310275174677372,1.9779614210128784,0.03976011769149144,0.09890295348397601
31,0.04275858402252197,1.0,2.0883572101593018,0.3571428656578064,0.00040500003,0.997321429848671,0.40178571194410323,0.006376272342182512,0.022231965534157416,0.06584558896720409,1.993554139137268,0.030253883126296042,0.09010407884093222
32,0.03681416064500809,1.0,2.0953269004821777,0.3571428656578064,0.00040500003,0.9982142865657806,0.3982142835855484,0.005357140302658082,0.023351244828763402,0.06195237971842289,2.0083681643009186,0.02868884193144573,0.08078063719923004
