,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.5190657377243042,0.5535714030265808,2.2898597717285156,0.3571428656578064,0.0005,,,,,,,,
1,1.475818395614624,0.5892857313156128,2.252424478530884,0.3571428656578064,0.0005,,,,,,,,
2,1.2825525999069214,0.6071428656578064,2.224970579147339,0.3571428656578064,0.0005,,,,,,,,
3,0.9272816777229309,0.6785714030265808,2.159273147583008,0.3571428656578064,0.0005,,,,,,,,
4,0.566844642162323,0.8035714030265808,2.0943336486816406,0.3928571343421936,0.0005,,,,,,,,
5,0.39371320605278015,0.875,2.0371556282043457,0.3928571343421936,0.0005,,,,,,,,
6,0.32773733139038086,0.9285714030265808,1.9865570068359375,0.3928571343421936,0.0005,,,,,,,,
7,0.42273861169815063,0.9285714030265808,1.9462242126464844,0.3928571343421936,0.0005,,,,,,,,
8,0.3161652982234955,0.9285714030265808,1.9003342390060425,0.3928571343421936,0.0005,,,,,,,,
9,0.19551704823970795,0.9821428656578064,1.8665190935134888,0.3928571343421936,0.0005,,,,,,,,
10,0.20338661968708038,0.9464285969734192,1.8567203283309937,0.3571428656578064,0.0005,,,,,,,,
11,0.14277885854244232,0.9821428656578064,1.8514701128005981,0.3571428656578064,0.0005,,,,,,,,
12,0.1377532035112381,0.9821428656578064,1.852286458015442,0.3571428656578064,0.0005,,,,,,,,
13,0.16434530913829803,0.9821428656578064,1.8575469255447388,0.3571428656578064,0.0005,,,,,,,,
14,0.13937921822071075,0.9821428656578064,1.8690224885940552,0.3571428656578064,0.0005,,,,,,,,
15,0.12253701686859131,1.0,1.8782541751861572,0.3571428656578064,0.0005,,,,,,,,
16,0.07916297763586044,1.0,1.8869966268539429,0.3571428656578064,0.0005,,,,,,,,
17,0.07672567665576935,1.0,1.8924627304077148,0.3571428656578064,0.0005,,,,,,,,
18,0.08994077891111374,1.0,1.8991063833236694,0.3571428656578064,0.0005,,,,,,,,
19,0.07472939044237137,1.0,1.902952790260315,0.3928571343421936,0.0005,0.8874999970197678,0.3696428596973419,0.14941425112818957,0.01703462047398728,0.43290867991745474,1.9752235412597656,0.46426453860373224,0.14372762636729425
20,0.07887624204158783,1.0,1.9074636697769165,0.3928571343421936,0.0005,0.9098214268684387,0.3714285731315613,0.12993755980825109,0.017496346962681788,0.3608992051333189,1.9561037361621856,0.3970343662562275,0.12478716186850504
21,0.10185955464839935,0.9821428656578064,1.9127527475357056,0.3928571343421936,0.0005,0.9294642835855484,0.37321428656578065,0.10780672775001313,0.017767624333207818,0.29220126308500766,1.9391201496124268,0.30678937026534026,0.10481917690933837
22,0.09396275132894516,0.9642857313156128,1.9101475477218628,0.3928571343421936,0.00045000002,0.9473214268684387,0.375,0.07854606814025225,0.017857134342193604,0.23277177065610885,1.9233789980411529,0.20859767495675224,0.08182739868107823
23,0.07849451154470444,0.9821428656578064,1.9098576307296753,0.3928571343421936,0.00045000002,0.9625,0.37678571343421935,0.048871193991973635,0.01776762433320782,0.19033241234719753,1.9109082221984863,0.13705752057781717,0.06137623158918225
24,0.044717274606227875,1.0,1.9035367965698242,0.3928571343421936,0.00045000002,0.972321429848671,0.37678571343421935,0.033156155855765,0.01776762433320782,0.16422604396939278,1.9013683795928955,0.10988783797131199,0.04468227555656806
25,0.054546158760786057,1.0,1.9011955261230469,0.3928571343421936,0.00045000002,0.978571429848671,0.37678571343421935,0.025000005960467142,0.01776762433320782,0.14726769160479308,1.8945703744888305,0.09877255287781979,0.032068450619898985
26,0.04566517844796181,1.0,1.895825982093811,0.3928571343421936,0.00045000002,0.9821428596973419,0.37678571343421935,0.02258770093846316,0.01776762433320782,0.13316408395767212,1.8900338232517242,0.09189556269543156,0.024182783732002448
27,0.0486476756632328,1.0,1.8927067518234253,0.3571428656578064,0.00045000002,0.9857142895460129,0.375,0.019232731137816875,0.017857134342193604,0.11445953715592623,1.8873579502105713,0.06526419523593968,0.020497218514646448
28,0.053016118705272675,1.0,1.885282278060913,0.3928571343421936,0.00045000002,0.9892857193946838,0.375,0.014285707473754884,0.017857134342193604,0.10130207818001509,1.8866053521633148,0.04733709363960576,0.02028215423013297
29,0.03128006309270859,1.0,1.8804972171783447,0.3928571343421936,0.00045000002,0.9901785761117935,0.375,0.014369168987020777,0.017857134342193604,0.09309022892266512,1.8873042583465576,0.04443756368992648,0.019813376458450258
30,0.05009419471025467,1.0,1.8781681060791016,0.3928571343421936,0.00045000002,0.9928571462631226,0.37678571343421935,0.010412409132912089,0.01776762433320782,0.08542560767382383,1.888376647233963,0.03741816276789913,0.018676843788801727
31,0.03646203875541687,1.0,1.8749970197677612,0.3928571343421936,0.00045000002,0.9937500029802322,0.3785714268684387,0.010219212218400775,0.017496346962681784,0.08010976668447256,1.8895529925823211,0.03643161435213063,0.0169790109516237
32,0.03847021237015724,1.0,1.8733328580856323,0.4285714328289032,0.00040500003,0.9946428596973419,0.38214285522699354,0.009942431621273368,0.019884866721773316,0.07514561712741852,1.8906053125858306,0.03497390566111035,0.015195207919896477
33,0.07639475911855698,0.9821428656578064,1.870248556137085,0.4285714328289032,0.00040500003,0.9946428596973419,0.3857142835855484,0.009942431621273368,0.021428567171097836,0.07074808962643146,1.891240394115448,0.028391628944360023,0.014020272613161607
34,0.03857957199215889,1.0,1.8700741529464722,0.4285714328289032,0.00040500003,0.9955357164144516,0.3892857119441032,0.009574821590406042,0.022303561518942142,0.06570810731500387,1.891292977333069,0.024431787862287502,0.013938579594990284
35,0.03853088244795799,1.0,1.8734678030014038,0.4285714328289032,0.00040500003,0.9955357164144516,0.39285714030265806,0.009574821590406042,0.02258769622630077,0.061507800593972206,1.8910536587238311,0.02132424702347736,0.014199051082926253
36,0.04188411310315132,1.0,1.8761138916015625,0.4285714328289032,0.00040500003,0.9955357164144516,0.3964285686612129,0.009574821590406042,0.022303564382256665,0.05964385736733675,1.8905095219612122,0.021328816621744677,0.01454832717334994
37,0.028653878718614578,1.0,1.8771644830703735,0.4285714328289032,0.00040500003,0.9955357164144516,0.39999999701976774,0.009574821590406042,0.021428573131562316,0.057240267470479014,1.889744609594345,0.021967491559438796,0.014825062718314934
38,0.03702765330672264,1.0,1.876360535621643,0.4285714328289032,0.00040500003,0.9955357164144516,0.4035714253783226,0.009574821590406042,0.01988487635655252,0.054594611190259455,1.8886073172092437,0.021036456555314626,0.014935313256512114
39,0.028660539537668228,1.0,1.8725439310073853,0.4285714328289032,0.00040500003,0.9955357164144516,0.40535714030265807,0.009574821590406042,0.020438437976775463,0.0522911686450243,1.8870868742465974,0.021226987390865506,0.014945361294663898
40,0.04155106469988823,1.0,1.8674075603485107,0.4285714328289032,0.00040500003,0.9955357164144516,0.40714285522699356,0.009574821590406042,0.020824832065676414,0.05042490977793932,1.885084068775177,0.020433581594903348,0.014763321931138534
41,0.03280838578939438,1.0,1.865782618522644,0.4285714328289032,0.00040500003,0.9964285731315613,0.40892857015132905,0.009105387646769304,0.02105326479705138,0.046972351334989074,1.8827355623245239,0.01699564821411698,0.013884873127564434
42,0.025285065174102783,1.0,1.8634041547775269,0.4285714328289032,0.00036450004,0.9982142865657806,0.41071428507566454,0.005357140302658082,0.02112886014634751,0.04353846702724695,1.8803983926773071,0.013790305698231248,0.01297850756153797
43,0.019862128421664238,1.0,1.8587204217910767,0.4285714328289032,0.00036450004,0.9991071432828903,0.4125,0.003891872200942579,0.02105326454427133,0.04060684787109494,1.8778415322303772,0.01218648179118726,0.011916732309476935
