,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4233416020870209,0.8928571343421936,0.3845614790916443,0.8571428656578064,0.0005,,,,,,,,
1,0.18839773535728455,0.9285714030265808,0.338044136762619,0.8571428656578064,0.0005,,,,,,,,
2,0.06943397969007492,0.9642857313156128,0.28499636054039,0.8571428656578064,0.0005,,,,,,,,
3,0.007201348897069693,1.0,0.23863959312438965,0.8571428656578064,0.0005,,,,,,,,
4,0.03555405139923096,0.9642857313156128,0.19581866264343262,0.8571428656578064,0.0005,,,,,,,,
5,0.008137167431414127,1.0,0.15835227072238922,0.8571428656578064,0.0005,,,,,,,,
6,0.007449704688042402,1.0,0.1271638572216034,0.9285714030265808,0.0005,,,,,,,,
7,0.001382014830596745,1.0,0.10207299888134003,0.9285714030265808,0.0005,,,,,,,,
8,0.001273295027203858,1.0,0.08247707039117813,0.9285714030265808,0.0005,,,,,,,,
9,0.001224404200911522,1.0,0.06764911860227585,1.0,0.0005,,,,,,,,
10,0.0040143756195902824,1.0,0.056017499417066574,1.0,0.0005,,,,,,,,
11,0.002912698546424508,1.0,0.04680994898080826,1.0,0.0005,,,,,,,,
12,0.0018277165945619345,1.0,0.03959202766418457,1.0,0.0005,,,,,,,,
13,0.0007328633219003677,1.0,0.03406703099608421,1.0,0.0005,,,,,,,,
14,0.006995745934545994,1.0,0.029485255479812622,1.0,0.0005,,,,,,,,
15,0.0011321967467665672,1.0,0.025850623846054077,1.0,0.0005,,,,,,,,
16,0.0009554592543281615,1.0,0.022953692823648453,1.0,0.0005,,,,,,,,
17,0.0008454923518002033,1.0,0.020609600469470024,1.0,0.0005,,,,,,,,
18,0.007287220098078251,1.0,0.018661363050341606,1.0,0.0005,,,,,,,,
