,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.20418064296245575,0.8571428656578064,0.06416875869035721,0.9285714030265808,0.0005,,,,,,,,
1,0.09849938005208969,0.9642857313156128,0.039356984198093414,1.0,0.0005,,,,,,,,
2,0.15328390896320343,0.9285714030265808,0.0254520196467638,1.0,0.0005,,,,,,,,
3,0.09881095588207245,0.9285714030265808,0.016840163618326187,1.0,0.0005,,,,,,,,
4,0.0275274571031332,1.0,0.011493822559714317,1.0,0.0005,,,,,,,,
5,0.01340754609555006,1.0,0.008046790026128292,1.0,0.0005,,,,,,,,
6,0.010354282334446907,1.0,0.005863375961780548,1.0,0.0005,,,,,,,,
7,0.001906953169964254,1.0,0.004483952187001705,1.0,0.0005,,,,,,,,
8,0.002312879776582122,1.0,0.003550597932189703,1.0,0.0005,,,,,,,,
9,0.0019252585479989648,1.0,0.0028952995780855417,1.0,0.0005,,,,,,,,
10,0.007145378272980452,1.0,0.002345910994336009,1.0,0.0005,,,,,,,,
11,0.001101235975511372,1.0,0.0019605730194598436,1.0,0.0005,,,,,,,,
12,0.0005007209838367999,1.0,0.0016838504234328866,1.0,0.0005,,,,,,,,
13,0.008603326976299286,1.0,0.0014205991756170988,1.0,0.0005,,,,,,,,
14,0.0006945353234186769,1.0,0.0012196117313578725,1.0,0.0005,,,,,,,,
15,0.0010192946065217257,1.0,0.0010639369720593095,1.0,0.0005,,,,,,,,
16,0.000389486231142655,1.0,0.0009430451900698245,1.0,0.0005,,,,,,,,
17,0.00073039106791839,1.0,0.0008455052156932652,1.0,0.0005,,,,,,,,
18,0.00031395236146636307,1.0,0.0007692562066949904,1.0,0.0005,,,,,,,,
19,0.0006008804775774479,1.0,0.0007086956757120788,1.0,0.0005,0.9839285701513291,0.996428570151329,0.036552661738710225,0.015567501794301471,0.0316654233582085,0.009755637450143694,0.05735157972869109,0.01578987096126411
20,0.0007995945634320378,1.0,0.0006618010229431093,1.0,0.0005,0.9910714268684387,1.0,0.022231969723272543,0.0,0.021496370938257313,0.00658028956677299,0.04177743397889625,0.009763846357151988
21,0.00048119420534931123,1.0,0.0006227190606296062,1.0,0.0005,0.992857140302658,1.0,0.021428579092025755,0.0,0.016595461645920295,0.004643576309899799,0.038038714357820254,0.00629610071518585
22,0.0005636840360239148,1.0,0.0005899553070776165,1.0,0.0005,0.996428570151329,1.0,0.015567501794301471,0.0,0.008959450399561319,0.00340047309291549,0.02161710978386089,0.004155430791655555
23,0.0008076512021943927,1.0,0.0005634105764329433,1.0,0.0005,1.0,1.0,0.0,0.0,0.004059285165567417,0.002586635440820828,0.006553301131572913,0.0028242619310986316
24,0.00017344343359582126,1.0,0.0005418020882643759,1.0,0.0005,1.0,1.0,0.0,0.0,0.0026915844820905475,0.002039034417248331,0.0037805269679279927,0.0019795849635397276
25,0.00020261334429960698,1.0,0.0005245506181381643,1.0,0.0005,1.0,1.0,0.0,0.0,0.002031337844528025,0.0016629224468488247,0.002902518860231425,0.0014447571075034418
26,0.0007944992976263165,1.0,0.0005095066735520959,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015533486926869954,0.001395228982437402,0.0021929569843394023,0.0010954411072907995
27,0.00031820483854971826,1.0,0.0004965696134604514,1.0,0.0005,1.0,1.0,0.0,0.0,0.0014739112761162688,0.0011958598537603394,0.002207436803787294,0.0008506538963790417
28,0.001029220875352621,1.0,0.00048159892321564257,1.0,0.0005,1.0,1.0,0.0,0.0,0.0014097283310547937,0.0010424099033116362,0.002200761655124373,0.0006695774989327256
29,0.00022070262639317662,1.0,0.00046986533561721444,1.0,0.0005,1.0,1.0,0.0,0.0,0.0013245005349745043,0.0009211381911882199,0.002212123102706819,0.0005275960155945945
30,0.0004353508702479303,1.0,0.00045997920096851885,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009889991648378781,0.0008268416015198455,0.00176814194182458,0.0004226111836330743
31,0.0009697171626612544,1.0,0.00045140713336877525,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009824232241953724,0.000751383307215292,0.0017679568484951075,0.0003401271290928986
32,0.0002885307767428458,1.0,0.0004440134798642248,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009718137138406746,0.0006893914600368589,0.0017714489381418946,0.0002703563190038592
33,0.000553953112103045,1.0,0.0004387090157251805,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005693450206308625,0.000640296952042263,0.0002697794132252768,0.00021700487722211518
34,0.000581081782002002,1.0,0.0004339564184192568,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005636723435600288,0.0006010141863953322,0.00026827599504576177,0.0001757740628631832
35,0.0003462450404185802,1.0,0.0004297051636967808,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005300198652548715,0.0005693025959772058,0.00025064650307547845,0.00014367797324967764
36,0.00017631180526223034,1.0,0.00042701189522631466,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005193611439608503,0.0005435009312350303,0.0002607259972340518,0.0001183460600853381
