,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.26642683148384094,0.8928571343421936,0.8820728659629822,0.8571428656578064,0.0005,,,,,,,,
1,0.16066543757915497,0.9285714030265808,0.7152705788612366,0.8571428656578064,0.0005,,,,,,,,
2,0.13769283890724182,0.9285714030265808,0.5667489171028137,0.8571428656578064,0.0005,,,,,,,,
3,0.010926743037998676,1.0,0.4620191156864166,0.8571428656578064,0.0005,,,,,,,,
4,0.08129099756479263,0.9642857313156128,0.3883783519268036,0.9285714030265808,0.0005,,,,,,,,
5,0.005209061317145824,1.0,0.33520740270614624,0.9285714030265808,0.0005,,,,,,,,
6,0.0039018874522298574,1.0,0.29294949769973755,0.9285714030265808,0.0005,,,,,,,,
7,0.009142860770225525,1.0,0.2590617835521698,0.9285714030265808,0.0005,,,,,,,,
8,0.005711927078664303,1.0,0.23139341175556183,0.9285714030265808,0.0005,,,,,,,,
9,0.004099089186638594,1.0,0.20886234939098358,0.9285714030265808,0.0005,,,,,,,,
10,0.0020650054793804884,1.0,0.19049741327762604,0.9285714030265808,0.0005,,,,,,,,
11,0.012500408105552197,1.0,0.17385783791542053,0.9285714030265808,0.0005,,,,,,,,
12,0.0010563337709754705,1.0,0.15996432304382324,0.9285714030265808,0.0005,,,,,,,,
13,0.0018003681907430291,1.0,0.14836539328098297,0.9285714030265808,0.0005,,,,,,,,
14,0.003217870369553566,1.0,0.13765914738178253,0.9285714030265808,0.0005,,,,,,,,
15,0.0010286875767633319,1.0,0.1288440078496933,0.9285714030265808,0.0005,,,,,,,,
16,0.0007415770669467747,1.0,0.12108569592237473,0.9285714030265808,0.0005,,,,,,,,
17,0.0002618356957100332,1.0,0.11445379257202148,0.9285714030265808,0.0005,,,,,,,,
18,0.0011282165069133043,1.0,0.10890234261751175,0.9285714030265808,0.0005,,,,,,,,
19,0.0012785388389602304,1.0,0.10366742312908173,0.9285714030265808,0.0005,0.9857142835855484,0.9142856955528259,0.030722595683573852,0.02857141494750977,0.035507325798971576,0.2864630825817585,0.0698653611130382,0.211712625836267
20,0.0003092926926910877,1.0,0.09917087107896805,0.9285714030265808,0.0005,0.9910714268684387,0.9178571224212646,0.022231969723272543,0.02550508936873004,0.022201448859414087,0.2473179828375578,0.045824409366241756,0.16524607416217987
21,0.0005267137894406915,1.0,0.09511177241802216,0.9285714030265808,0.0005,0.9946428567171097,0.9214285492897034,0.017034632033277698,0.021428561210632326,0.014194512669928373,0.21631004251539707,0.03317591543621756,0.12866284460262317
22,0.0012206403771415353,1.0,0.091652050614357,0.9285714030265808,0.0005,0.9982142865657806,0.9249999761581421,0.007783744401885158,0.015567488803770317,0.007370902743423358,0.19255519919097425,0.017317735173646202,0.10308465213602905
23,0.0008950769552029669,1.0,0.08843744546175003,0.9285714030265808,0.0005,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.006869319439283572,0.1738761156797409,0.01735272260210178,0.08478810389797804
24,0.000927596993278712,1.0,0.08567291498184204,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.002851149410707876,0.15874084383249282,0.0031316426771542884,0.07105192377157973
25,0.0016474589938297868,1.0,0.0827946811914444,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.002673069294542074,0.14612020775675774,0.003093530254039641,0.060170292318101885
26,0.0003334253269713372,1.0,0.08029049634933472,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.002494646188279148,0.13548725768923758,0.003120303129397271,0.05144064517916452
27,0.000531594327185303,1.0,0.07795899361371994,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.002064082866127137,0.1264321181923151,0.0027447490994680743,0.04434057184345592
28,0.0014979292172938585,1.0,0.07565750181674957,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.0018533829730586148,0.11864532269537449,0.002615328144200845,0.038516380325444535
29,0.0007939549395814538,1.0,0.0736532062292099,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.0016881262607057578,0.1118848655372858,0.00257227352528685,0.033646198957733284
30,0.0004733707173727453,1.0,0.07180910557508469,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.0016085445226053708,0.10595045015215873,0.0025839770684125724,0.029464489000425136
31,0.0002821983362082392,1.0,0.07002032548189163,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.0009976340341381728,0.10075857453048229,0.0006782705654789599,0.02598419840758538
32,0.0004952396848239005,1.0,0.06838811188936234,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.0009695793298305944,0.09617976397275925,0.0006868126489205551,0.023050799779834208
33,0.00018363109847996384,1.0,0.06689732521772385,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.0008887424752174411,0.09210636056959629,0.0006793763627039667,0.020529316132361992
34,0.0012801067205145955,1.0,0.06539405882358551,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.0007918542927654926,0.08849310614168644,0.0004342595808017925,0.018447811447765836
