,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.259812831878662,0.45791828632354736,1.1160740852355957,0.5654478073120117,0.001,,,,,,,,
1,1.1214344501495361,0.5254800319671631,1.0232912302017212,0.5760466456413269,0.001,,,,,,,,
2,1.056145191192627,0.567345142364502,1.0023001432418823,0.6009538769721985,0.001,,,,,,,,
3,1.041942834854126,0.5781723856925964,0.9906653761863708,0.5861155390739441,0.001,,,,,,,,
4,1.0194661617279053,0.5866897702217102,0.9650722742080688,0.6099628806114197,0.001,,,,,,,,
5,0.9981361031532288,0.59246426820755,0.9521054029464722,0.6131425499916077,0.001,,,,,,,,
6,0.9848936796188354,0.6044463515281677,0.966769278049469,0.6089030504226685,0.001,,,,,,,,
7,0.9794681668281555,0.6057456135749817,0.9485772848129272,0.6152623295783997,0.001,,,,,,,,
8,0.9656989574432373,0.6119531989097595,0.9257545471191406,0.6226814985275269,0.001,,,,,,,,
9,0.9588238000869751,0.6198931932449341,0.9290276765823364,0.6253312230110168,0.001,,,,,,,,
10,0.9383900761604309,0.623935341835022,0.9399726390838623,0.6232114434242249,0.001,,,,,,,,
11,0.9402191638946533,0.6276887655258179,0.9430765509605408,0.6226814985275269,0.001,,,,,,,,
12,0.9282741546630859,0.6292767524719238,0.9340499043464661,0.6258611679077148,0.001,,,,,,,,
13,0.923680305480957,0.6334632635116577,0.9050343036651611,0.6263911128044128,0.001,,,,,,,,
14,0.9149441123008728,0.6429911851882935,0.9271186590194702,0.6237413883209229,0.001,,,,,,,,
15,0.8995618224143982,0.6377941370010376,0.9042702913284302,0.6391096711158752,0.001,,,,,,,,
16,0.9036540985107422,0.6346181631088257,0.912455141544342,0.6438791751861572,0.001,,,,,,,,
17,0.8943783640861511,0.6448678970336914,0.915435254573822,0.6438791751861572,0.001,,,,,,,,
