,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
29,0.8258860111236572,0.6776382327079773,0.9532267451286316,0.632220447063446,0.00090000004,0.6481016278266907,0.6265765756368638,0.014494928093599388,0.010828551535634128,0.8849373638629914,0.9416196584701538,0.03210558532545538,0.018225557234556915
30,0.8300361037254333,0.6757615208625793,0.9482424259185791,0.6465288996696472,0.00090000004,0.6508878260850907,0.6273184955120087,0.014184989129693777,0.011632034763813076,0.8791221290826797,0.9419211626052857,0.03096998510504586,0.018282656274185377
31,0.826943039894104,0.6728742718696594,0.9150121808052063,0.6438791751861572,0.00090000004,0.6531471014022827,0.6277689456939697,0.013905752803099374,0.012081504144633241,0.873945951461792,0.9410129934549332,0.03060502139938187,0.01912618988188123
32,0.8165771961212158,0.6760502457618713,0.9314981698989868,0.6465288996696472,0.00090000004,0.6549011081457138,0.6297297298908233,0.01446053828700225,0.011781044816821634,0.8687017768621444,0.9392885118722916,0.03099745412343011,0.01833512596248338
33,0.8222836256027222,0.6776382327079773,0.9595192074775696,0.6391096711158752,0.00090000004,0.6572686553001403,0.6302066773176194,0.014108817334107637,0.01195673194610712,0.8637913793325425,0.9408911049365998,0.030172060433568623,0.018630233328149358
34,0.8057859539985657,0.6812472939491272,0.9421347975730896,0.6401695609092712,0.00090000004,0.6597372561693191,0.6319819808006286,0.01376489403195416,0.010590182770883805,0.8584664791822434,0.939672413468361,0.030539378401356985,0.01768798608833022
35,0.8082784414291382,0.6825465559959412,0.9311140179634094,0.6406995058059692,0.00090000004,0.6619820952415466,0.6324854254722595,0.013640138231288228,0.01075206802726599,0.8531126976013184,0.940038874745369,0.029463921935320644,0.01742905733396733
36,0.8073070049285889,0.6822578310966492,0.9717548489570618,0.638049840927124,0.00090000004,0.6639309912919998,0.6330153673887253,0.013613297245701384,0.01075206927581409,0.8485362499952316,0.941955953836441,0.029112816326298415,0.01866003924189911
37,0.7972128391265869,0.6842789053916931,0.9596166610717773,0.6290407776832581,0.00090000004,0.6657716155052185,0.6336512953042984,0.013750699665128846,0.010102445150986189,0.8435662031173706,0.9418474107980728,0.02896527067050646,0.01855035734017979
38,0.8044017553329468,0.6837014555931091,0.9517449736595154,0.6422893404960632,0.00090000004,0.6676050215959549,0.633306834101677,0.013573435879031356,0.009675573948672855,0.8394893318414688,0.9447532683610916,0.02844793950407854,0.014977095897853206
39,0.7954478859901428,0.6834127306938171,0.9322372674942017,0.6475887894630432,0.00081000006,0.6693806827068329,0.634976151585579,0.013197121283147113,0.009098347581348606,0.8355608940124511,0.9439326763153076,0.028831030619387875,0.015189261523477667
40,0.7808828949928284,0.6965497136116028,0.9773333072662354,0.6232114434242249,0.00081000006,0.6720586091279983,0.6352941155433655,0.013003086298878646,0.008554256234482275,0.8298255324363708,0.945578345656395,0.027706365609158044,0.016845583252067493
41,0.7782482504844666,0.690486490726471,0.9755797982215881,0.634870171546936,0.00081000006,0.673776525259018,0.6352411210536957,0.013054478576932597,0.008553435355575852,0.8251463234424591,0.9473019003868103,0.028116356902473785,0.018022444534385392
42,0.7807177901268005,0.6951060891151428,0.938005805015564,0.6422893404960632,0.00081000006,0.6759997099637985,0.6361420214176178,0.012706886963445083,0.008295582711495535,0.8206774652004242,0.9461245596408844,0.02771704505011711,0.017821029567334102
43,0.772293746471405,0.6974158883094788,0.9336004853248596,0.6470588445663452,0.00081000006,0.6779702603816986,0.6373078942298889,0.012818886329957304,0.008107249806929466,0.8159184932708741,0.946365875005722,0.02744346943293343,0.017615950059610877
44,0.7754853367805481,0.6964053511619568,0.9405582547187805,0.6438791751861572,0.00081000006,0.6801790088415146,0.6383677780628204,0.011971250500334693,0.007487767344199153,0.8116499751806259,0.9462162256240845,0.02675253546757105,0.017651901211661113
45,0.7632576823234558,0.6959722638130188,0.9724066257476807,0.6544780135154724,0.00081000006,0.6825682103633881,0.6394541591405869,0.00994501955823607,0.008141601128794841,0.8062269568443299,0.9491123586893082,0.02495938804441046,0.016945561737631853
46,0.7711249589920044,0.7005918622016907,0.9451277852058411,0.6481187343597412,0.00081000006,0.6842716872692108,0.6400635927915573,0.009968483254832397,0.00830945482487205,0.8027768969535828,0.9487496912479401,0.02480358568952642,0.016949340152663136
47,0.7655248045921326,0.6964053511619568,0.9311811327934265,0.6465288996696472,0.00081000006,0.6859174191951751,0.6403550624847412,0.00907915576919983,0.008428041011281544,0.7984355479478836,0.9485793530941009,0.023299635111947218,0.017107191657793275
48,0.7616869807243347,0.6932293772697449,0.942601203918457,0.6444091200828552,0.00081000006,0.6869784832000733,0.6415474325418472,0.00862003406290236,0.007130433062069163,0.7944691151380538,0.947624784708023,0.022450168549847275,0.016879985010640277
49,0.7591415643692017,0.7030460238456726,0.9279934763908386,0.6486486196517944,0.0007290001,0.688248872756958,0.6423688411712647,0.009013177951005936,0.006952702606107663,0.7911318928003311,0.9463631212711334,0.022492748597780048,0.017350573898749593
50,0.740147054195404,0.7127183675765991,0.9325304627418518,0.6433492302894592,0.0007290001,0.690096715092659,0.6422098577022552,0.009998198160099185,0.006891846747513579,0.7866374403238297,0.945577523112297,0.023238318429109433,0.01760158467156561
51,0.7455559372901917,0.7092536687850952,0.942249059677124,0.6401695609092712,0.0007290001,0.6919156849384308,0.642024376988411,0.010008702781031054,0.006894342463431542,0.7825680851936341,0.946939367055893,0.022948141950410998,0.016180330341129232
52,0.750382661819458,0.7040565609931946,0.9057762622833252,0.6571277379989624,0.0007290001,0.693316000699997,0.6425543189048767,0.009643530612930598,0.007592243346318108,0.7792583584785462,0.9456532716751098,0.022574920168899074,0.018246851231473963
53,0.7308814525604248,0.7141619920730591,0.9358101487159729,0.638049840927124,0.0007290001,0.6951421886682511,0.6425013273954392,0.009954941865367314,0.007619749805782892,0.7746882498264313,0.94446781873703,0.02265388925317757,0.0180768754460133
54,0.7329522967338562,0.7125740051269531,0.9445497989654541,0.6486486196517944,0.0007290001,0.6967085242271424,0.6429252803325654,0.010108781664944229,0.007713524121099383,0.7710465669631958,0.9445885688066482,0.023209437154038295,0.018068952154502167
55,0.7381376624107361,0.7108416557312012,0.9261205792427063,0.6587175130844116,0.0007290001,0.6981232792139054,0.6438261806964874,0.010007254277443705,0.008420739875648054,0.7675395280122757,0.9443388968706131,0.0226101266456812,0.018286603068678093
56,0.7211042046546936,0.7212357521057129,0.9296959638595581,0.6523582339286804,0.0007290001,0.7000721752643585,0.6445416003465653,0.010510501430407727,0.00850696928047257,0.763229387998581,0.9422359526157379,0.022833744146498965,0.01741024210544656
57,0.7283225655555725,0.7128627300262451,0.9318494200706482,0.6444091200828552,0.0007290001,0.7015013664960861,0.6453100174665451,0.010204734128533422,0.007730793223057683,0.7597848743200302,0.9408475905656815,0.022642786100455045,0.01707274238609737
58,0.7170435786247253,0.718492865562439,0.9642010927200317,0.6534181237220764,0.0007290001,0.7032409369945526,0.6458664566278458,0.009985199233531463,0.007892172337322275,0.7554169654846191,0.9414703965187072,0.02203235686702933,0.017675471720887525
59,0.7101847529411316,0.7271546125411987,0.931465208530426,0.6576576828956604,0.00065610005,0.7054280310869216,0.6463699012994766,0.010190982720853193,0.00829676183759553,0.7511538088321685,0.9414317935705185,0.022122933061097142,0.01769642523571271
60,0.7006688117980957,0.7274433374404907,0.9352177977561951,0.6518282890319824,0.00065610005,0.7069727122783661,0.6478007435798645,0.011034606855976948,0.006439172200862774,0.747143104672432,0.9393260180950165,0.023592037585761363,0.015691205456776675
61,0.6969859004020691,0.7317742109298706,0.9277967214584351,0.6560678482055664,0.00065610005,0.7090370982885361,0.648860627412796,0.011604602560282206,0.0059495252905363664,0.743079987168312,0.9369368642568588,0.024849266906837312,0.013469791312333647
62,0.7019524574279785,0.7239786386489868,0.9302973747253418,0.6597774028778076,0.00065610005,0.7104807257652282,0.6497350305318832,0.01157763235201128,0.00619935312017594,0.739141720533371,0.9365514427423477,0.0248136977548561,0.013543771173445233
63,0.6965906023979187,0.7241230010986328,0.9487475752830505,0.6507683992385864,0.00065610005,0.711816081404686,0.6499205082654953,0.01153384069253906,0.006171942246737394,0.7353565633296967,0.9373087972402573,0.02523824920139826,0.01377904302651931
64,0.6867539882659912,0.7330734729766846,0.9339086413383484,0.6587175130844116,0.00065610005,0.7136494874954223,0.6506624251604081,0.011848519220513424,0.0062918129214505035,0.7309199959039688,0.9369763165712357,0.02559063665555272,0.01377684969955124
65,0.6921133399009705,0.7280207872390747,0.9494832754135132,0.6581876277923584,0.00065610005,0.7152519136667251,0.6508479058742523,0.011511826051700421,0.006454146322415834,0.7273627787828445,0.9358301490545273,0.025792216270576623,0.011556113024060673
66,0.6912471055984497,0.7337952852249146,0.933799147605896,0.6608372926712036,0.00065610005,0.7169120848178864,0.6514838337898254,0.011671030236566137,0.006772634200111723,0.7233688861131669,0.93526371717453,0.024874643980094344,0.011362519509083086
67,0.6762797236442566,0.7337952852249146,0.9374914765357971,0.6544780135154724,0.00065610005,0.7187815815210342,0.6518812894821167,0.011222466101405357,0.006703080633999318,0.718906632065773,0.9355792343616486,0.02491685353157321,0.011332346152764251
68,0.6801831126213074,0.7323516607284546,0.9697965383529663,0.6497085094451904,0.00065610005,0.7207376956939697,0.6521462589502335,0.009933728309121195,0.006504265065689043,0.7148314386606216,0.936939001083374,0.024242731384177263,0.013514765835464331
69,0.6669621467590332,0.7381261587142944,0.9349532723426819,0.6634870171546936,0.00059049006,0.7224917024374008,0.6528881788253784,0.009750414767306191,0.006897389705034074,0.7102224677801132,0.9372869908809662,0.024142731944220078,0.013368763369083476
70,0.6736220121383667,0.7365381717681885,0.933574914932251,0.6576576828956604,0.00059049006,0.7236826926469803,0.6536036014556885,0.009936870320838363,0.006606813657007919,0.7068962156772614,0.9373392134904861,0.0243723855363319,0.013352110477866235
71,0.6735534071922302,0.7345170974731445,0.9766557812690735,0.6518282890319824,0.00059049006,0.7249458640813827,0.654186537861824,0.009623157985660739,0.005868908440653785,0.7032960891723633,0.9390595495700836,0.02370465578751019,0.015855711702789342
72,0.6669257283210754,0.7433232069015503,0.9347181916236877,0.6587175130844116,0.00059049006,0.7269091963768005,0.6542660266160965,0.009155254403660468,0.00591876015173545,0.6991232424974442,0.9405066460371018,0.02235578108391865,0.013959334304593705
73,0.6586188673973083,0.7405803203582764,0.9159927368164062,0.6661367416381836,0.00059049006,0.7282301127910614,0.6556703716516494,0.00912657020408316,0.005192012769312839,0.6955101132392884,0.9395157754421234,0.022766801919205912,0.014927321347149676
74,0.6490906476974487,0.7470766305923462,0.9209097027778625,0.6608372926712036,0.00059049006,0.7299552440643311,0.65627980530262,0.00926402083774887,0.00504531374698487,0.691317030787468,0.9383337706327438,0.023203185406276684,0.015410062121529209
75,0.660839855670929,0.7413021326065063,0.920616865158081,0.6682565212249756,0.00059049006,0.7314782679080963,0.6567567557096481,0.008466026900770944,0.005665922199211716,0.6874521404504776,0.9380585849285126,0.021454248263577315,0.015672607383616758
76,0.6553957462310791,0.7421683073043823,0.9425880312919617,0.6539480686187744,0.00059049006,0.7325248956680298,0.6568362474441528,0.008428912885616839,0.005614574061984152,0.6841667175292969,0.9387031883001328,0.021077198913551847,0.015580251325158926
77,0.6544362306594849,0.7417352199554443,0.9571314454078674,0.6629570722579956,0.00059049006,0.7339685201644898,0.6577636450529099,0.007339890090066495,0.004981458187134473,0.6804724007844924,0.9399672895669937,0.01942443009615249,0.01599304865860481
78,0.6492434144020081,0.7488089799880981,0.9126383066177368,0.6603073477745056,0.00059049006,0.7354843258857727,0.6581081062555313,0.007114315685312972,0.004906690895605094,0.6770823925733567,0.937389150261879,0.01864688327795075,0.01603466893356244
79,0.6334241628646851,0.7557384371757507,0.9158104658126831,0.6650768518447876,0.00053144107,0.7369135171175003,0.6584790647029877,0.00810019413845404,0.005133812625087495,0.6732443630695343,0.9366064131259918,0.01932587704292261,0.016674089397357553
80,0.6323814392089844,0.7531399130821228,0.9437786936759949,0.6618971824645996,0.00053144107,0.7381983458995819,0.6589825093746186,0.008523082847519054,0.004947232674175013,0.6698299944400787,0.9370344579219818,0.020191966676347633,0.01674269102222917
81,0.632827639579773,0.7547279000282288,0.900103747844696,0.6709061861038208,0.00053144107,0.7393460303544999,0.6597244262695312,0.009106239294942408,0.005532504975512891,0.666622081398964,0.9356498092412948,0.020712589505152548,0.018502095267537537
82,0.6296723484992981,0.7581925988197327,0.9440118670463562,0.6512983441352844,0.00053144107,0.7410567283630372,0.659300473332405,0.009270864424342625,0.005829123252409358,0.6630080759525299,0.9363355338573456,0.0205378356501447,0.018545109431177754
83,0.624942421913147,0.7566046118736267,0.922071099281311,0.6703762412071228,0.00053144107,0.7426808089017868,0.6602808654308319,0.009003364243874505,0.005959138067601099,0.6594256669282913,0.9350017100572586,0.02061624203207137,0.018563748650412912
84,0.6231197118759155,0.7584813237190247,0.9193881154060364,0.6746158003807068,0.00053144107,0.7439512014389038,0.6610757797956467,0.00934421953697124,0.006710570179518878,0.6562439531087876,0.934275683760643,0.02105873676059778,0.01887366224948806
85,0.6272414326667786,0.7553053498268127,0.9422017931938171,0.6539480686187744,0.00053144107,0.7453154295682907,0.6608638018369675,0.008900014034704183,0.006863669551385966,0.653000357747078,0.9339116096496582,0.020265146119353403,0.018645648154268373
86,0.6258878111839294,0.7568933367729187,0.9411694407463074,0.6608372926712036,0.00053144107,0.7464703321456909,0.6608638018369675,0.00882854236734375,0.006863669551385966,0.6497323930263519,0.9342801243066787,0.019068570392650277,0.01871249756890145
87,0.6109684109687805,0.7626678347587585,0.9218024015426636,0.6687864065170288,0.00053144107,0.7479139596223832,0.6615792214870453,0.00899690023637838,0.006906345130123798,0.6464668273925781,0.9334956705570221,0.01982021026659766,0.01888944776039258
88,0.607049822807312,0.7648332715034485,0.9389998912811279,0.6677265763282776,0.00053144107,0.7495380401611328,0.6624801248311997,0.008972762932911993,0.006459859486014028,0.6428101629018783,0.9319558382034302,0.02000787739509346,0.017031362986193576
89,0.6127998232841492,0.7597805857658386,0.9285759925842285,0.6677265763282776,0.00047829695,0.75062076151371,0.6626921027898789,0.008835843153785721,0.006558233068600385,0.6401020467281342,0.9316369742155075,0.020219949867231517,0.017031957849120424
90,0.6153477430343628,0.7592031359672546,0.9386190176010132,0.6502384543418884,0.00047829695,0.7517540097236634,0.6623211413621902,0.008399688303678236,0.007025681988319173,0.637188333272934,0.9318891793489457,0.01936016580629812,0.017096012591410192
91,0.598629355430603,0.7655550837516785,0.929023265838623,0.6671966314315796,0.00047829695,0.75330590903759,0.6630895584821701,0.007925547119165734,0.006667328190540243,0.6334421306848526,0.9295075535774231,0.019209393399347147,0.01366783618019869
92,0.619258463382721,0.7570376992225647,0.9459879398345947,0.6618971824645996,0.00047829695,0.7539916336536407,0.6632485419511795,0.007619558694008952,0.006598737639678908,0.6310587674379349,0.9300710409879684,0.017813523788902018,0.014096625372894208
93,0.60310298204422,0.7678648829460144,0.9387927055358887,0.6682565212249756,0.00047829695,0.7553558617830276,0.6633545309305191,0.007538351436722313,0.006661006885022095,0.6282829731702805,0.9312110394239426,0.017627108024910784,0.013831438452911269
94,0.600609540939331,0.7659881711006165,0.9465141296386719,0.6587175130844116,0.00047829695,0.7563014388084411,0.6632485419511795,0.0076261158585711345,0.0067168483205383,0.6258589178323746,0.9324912607669831,0.01792991549481657,0.014002609566102662
95,0.5935786962509155,0.7724844813346863,0.9682824015617371,0.6550079584121704,0.00047829695,0.7578605562448502,0.6625861138105392,0.007587646529140539,0.006842412465822043,0.6224958598613739,0.9348745375871659,0.017351917628870783,0.01572874091193408
96,0.6020850539207458,0.7645445466041565,0.932648777961731,0.6698462963104248,0.00047829695,0.7589793682098389,0.6633810251951218,0.006800153833102666,0.006715016418664339,0.6198303252458572,0.9343775749206543,0.016146017911947277,0.015633909294276247
97,0.6032671928405762,0.7706077694892883,0.9457199573516846,0.6618971824645996,0.00047829695,0.760422995686531,0.663328030705452,0.006004247265662731,0.0067223314218206745,0.6172718733549118,0.9338070005178452,0.014421742322394215,0.014987965690034787
98,0.5989968776702881,0.7698859572410583,0.9322182536125183,0.6687864065170288,0.00047829695,0.7614768445491791,0.6637519836425781,0.00571607398822519,0.006785533929504332,0.6147595465183258,0.9347859978675842,0.012933084202812917,0.01419158925136642
99,0.5869549512863159,0.7708964943885803,0.9328474998474121,0.6693163514137268,0.00043046725,0.7622347474098206,0.6639639586210251,0.005906700372320561,0.006889040786926401,0.6124360859394073,0.9356378495693207,0.013531540140287698,0.01352257009773398
100,0.5771723985671997,0.7795582413673401,0.9601139426231384,0.6587175130844116,0.00043046725,0.7635556638240815,0.6638049751520156,0.006634279213848735,0.006971103827580778,0.6096756339073182,0.9364546120166779,0.014756964784418918,0.014451058458577175
101,0.5838480591773987,0.7736393809318542,0.9614012837409973,0.6724960207939148,0.00043046725,0.7645012378692627,0.6638844668865204,0.006656361413422207,0.007060122060377827,0.6072266548871994,0.9395194888114929,0.01477575459650735,0.012825255397432582
102,0.5695072412490845,0.7802800536155701,0.9448727965354919,0.6629570722579956,0.00043046725,0.7656056106090545,0.664467403292656,0.007317520967010193,0.006451975464788072,0.6042183995246887,0.9395625352859497,0.01597562436162931,0.012841695568714753
103,0.5764381885528564,0.7776815295219421,0.9802175164222717,0.6539480686187744,0.00043046725,0.7666594564914704,0.6636459946632385,0.007461636142731849,0.006688824791084763,0.6017931878566742,0.9424698561429977,0.016323347481240473,0.014959962847488562
104,0.5849747061729431,0.7740724682807922,0.9654395580291748,0.6592474579811096,0.00043046725,0.7674390137195587,0.6628775775432587,0.007380504648186406,0.0062530341905992866,0.5998859375715255,0.9447724282741546,0.015944155804345876,0.01477297100936825
105,0.5802818536758423,0.7743611931800842,0.9671229720115662,0.6581876277923584,0.00043046725,0.7683918058872223,0.6630895555019378,0.006971267775535509,0.006014023352591355,0.5975379586219788,0.9460184872150421,0.015182323565247522,0.015534958692946478
106,0.5735111832618713,0.7758048176765442,0.9485372304916382,0.6634870171546936,0.00043046725,0.7693373799324036,0.6632220417261123,0.006621280972296894,0.0059920938478342746,0.5949191272258758,0.9463868767023087,0.014571316366570731,0.015502927838930855
107,0.5834275484085083,0.7684423327445984,0.9708051681518555,0.6587175130844116,0.00043046725,0.7696261048316956,0.6627185970544816,0.006447783609806169,0.00592605798838785,0.5935420840978622,0.9488370150327683,0.014288136919523759,0.015294784099904783
108,0.5745059847831726,0.7760935425758362,0.9628883004188538,0.6592474579811096,0.00043046725,0.7701891183853149,0.6622946411371231,0.006496133788679607,0.005855499309612131,0.5919148921966553,0.9500314354896545,0.01450857700642976,0.015412243876206945
109,0.5792459845542908,0.7801356911659241,0.9902207851409912,0.6512983441352844,0.00038742053,0.7712068736553193,0.6614732295274734,0.006379166587436482,0.006179222161727809,0.5902372002601624,0.9531136751174927,0.013924805213495758,0.01690501256825125
110,0.5596886873245239,0.7880756258964539,0.9804683327674866,0.6544780135154724,0.00038742053,0.7726504981517792,0.6616852074861527,0.006755217897887002,0.005854356971369121,0.5874542474746705,0.9552061408758163,0.01418763504731205,0.017558762681760702
111,0.5602512359619141,0.7892305254936218,0.9697252511978149,0.6491785645484924,0.00038742053,0.7738342702388763,0.6607843041419983,0.007447098263827138,0.006305861154188599,0.585535341501236,0.957241240143776,0.015111678529457112,0.016746092047113467
112,0.562476396560669,0.7856214642524719,0.944304347038269,0.6740858554840088,0.00038742053,0.7752634584903717,0.6613937377929687,0.0068012756695558195,0.006940973564142918,0.5826962381601334,0.9571570605039597,0.01378497804906216,0.01680657116747411
113,0.5592983365058899,0.7848996520042419,0.9631816148757935,0.6714361310005188,0.00038742053,0.7761151969432831,0.6615527182817459,0.006887507358158229,0.007130177590168425,0.5805060058832169,0.9583765059709549,0.013848459577867348,0.01630723990317461
114,0.5569422841072083,0.7863432765007019,0.9758116602897644,0.6645469069480896,0.00038742053,0.7771329522132874,0.6618441879749298,0.0068194413092133015,0.007127469168521796,0.5783226430416107,0.9598413825035095,0.0139487491371433,0.01649071380194504
115,0.5572578310966492,0.781290590763092,0.9450401067733765,0.6693163514137268,0.00038742053,0.7775732576847076,0.6625596076250077,0.006789314744635365,0.007123478859628823,0.5765065997838974,0.9586792677640915,0.014206285458016206,0.01667286655182579
116,0.5578926205635071,0.783600389957428,0.9916092157363892,0.6592474579811096,0.00038742053,0.7785260498523712,0.6620296657085418,0.006206120554547878,0.006953908094878787,0.5742969781160354,0.9616272896528244,0.013473947599678088,0.017018619206736918
117,0.5584275126457214,0.784177839756012,0.9386717081069946,0.6677265763282776,0.00038742053,0.7792045533657074,0.6623211354017258,0.006042991277529506,0.00706355046346684,0.5720549941062927,0.9612748771905899,0.012130502927550179,0.017412782095885603
118,0.5602549314498901,0.7880756258964539,0.9761449098587036,0.6656067967414856,0.00038742053,0.7801140367984771,0.6621621549129486,0.005939997320823218,0.006951133889258054,0.5701178967952728,0.9634712100028991,0.0106801486281278,0.016346945506302363
119,0.5340240001678467,0.7967374324798584,0.9707782864570618,0.6751457452774048,0.00034867847,0.7814060837030411,0.6624536246061326,0.006571369169577196,0.0073554647931561535,0.5674713492393494,0.9653677493333817,0.012570819752266921,0.014812320989127154
120,0.5513949394226074,0.7863432765007019,0.9670342206954956,0.6682565212249756,0.00034867847,0.7817453354597091,0.6629305750131607,0.006641977761152965,0.007406830268468935,0.5661824762821197,0.9657137632369995,0.012828926123056009,0.014766308257518108
121,0.5486248135566711,0.7870650887489319,0.9672294855117798,0.6656067967414856,0.00034867847,0.7824166208505631,0.6625861138105392,0.006464898167504568,0.007108143329557076,0.5644213140010834,0.9660051733255386,0.01269998377787214,0.014735804574127818
122,0.5476256608963013,0.7944275736808777,0.9837225079536438,0.6640169620513916,0.00034867847,0.7831239968538284,0.662639108300209,0.006948340155988918,0.00711465944395949,0.5633272349834442,0.9679476588964462,0.013149294445847202,0.014378352344065353
123,0.5498863458633423,0.7867763638496399,0.9579206705093384,0.6709061861038208,0.00034867847,0.7835787385702133,0.6634870141744613,0.006874489624356094,0.007038462535615665,0.5619996428489685,0.9668328166007996,0.013098834428682798,0.014247585669385669
124,0.5342487096786499,0.7978923320770264,0.9853445887565613,0.6587175130844116,0.00034867847,0.7847697317600251,0.6634605169296265,0.007180921391460797,0.00705535030723857,0.5594633430242538,0.9678280681371689,0.013313890657630494,0.014800013470629338
125,0.5443056225776672,0.7906741499900818,0.9946104288101196,0.6624271273612976,0.00034867847,0.7855853796005249,0.6636724919080734,0.006872159383621183,0.006956742145118242,0.5576645314693451,0.9692024409770965,0.012800049476568272,0.015905702818837113
126,0.5272191762924194,0.7945719361305237,0.9686979651451111,0.6645469069480896,0.00034867847,0.7865237355232239,0.6637254863977432,0.00675285147860743,0.006959163950980913,0.5553499311208725,0.9702104777097702,0.013866292069988472,0.015186685704247041
127,0.5334164500236511,0.7970261573791504,0.9710184931755066,0.6661367416381836,0.00034867847,0.7879529267549514,0.6640964478254319,0.005720716951146191,0.00687961250886814,0.5528493762016297,0.9702211439609527,0.013063595634075506,0.015187174540519882
128,0.5433722734451294,0.7947162985801697,0.9564018249511719,0.6634870171546936,0.00034867847,0.7888840645551681,0.664308425784111,0.005207158063575013,0.006791691157496343,0.5512926906347275,0.9698968201875686,0.012217798492633209,0.015407960078748019
