,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3141103982925415,0.4040798544883728,1.2591744661331177,0.5277777910232544,0.001,,,,,,,,
1,1.0493799448013306,0.5559895634651184,1.0412181615829468,0.6145833134651184,0.001,,,,,,,,
2,0.934794008731842,0.6215277910232544,1.0175668001174927,0.5538194179534912,0.001,,,,,,,,
3,0.8863268494606018,0.6380208134651184,0.8003720641136169,0.6979166865348816,0.001,,,,,,,,
4,0.8352167010307312,0.6625434160232544,0.7977625727653503,0.6701388955116272,0.001,,,,,,,,
5,0.8157685995101929,0.6723090410232544,0.8309952616691589,0.6579861044883728,0.001,,,,,,,,
6,0.7972862720489502,0.6846787929534912,0.8461910486221313,0.6232638955116272,0.001,,,,,,,,
7,0.7741780281066895,0.689453125,0.8476451635360718,0.6579861044883728,0.001,,,,,,,,
8,0.7614552974700928,0.6931423544883728,0.826468288898468,0.6510416865348816,0.001,,,,,,,,
9,0.7484434843063354,0.7063801884651184,0.7975121140480042,0.6545138955116272,0.001,,,,,,,,
10,0.7358231544494629,0.7096354365348816,0.8574846982955933,0.6388888955116272,0.001,,,,,,,,
11,0.7351691722869873,0.7107204794883728,0.7817847728729248,0.6684027910232544,0.001,,,,,,,,
12,0.71103835105896,0.7176649570465088,0.8364627361297607,0.6579861044883728,0.001,,,,,,,,
13,0.7195019721984863,0.7115885615348816,0.8098906874656677,0.6579861044883728,0.001,,,,,,,,
14,0.6873928904533386,0.7289496660232544,0.966537356376648,0.6024305820465088,0.001,,,,,,,,
15,0.7003746628761292,0.7228732705116272,0.9108794331550598,0.6267361044883728,0.001,,,,,,,,
16,0.6801560521125793,0.7296006679534912,0.6962170004844666,0.7274305820465088,0.001,,,,,,,,
17,0.6912928223609924,0.724609375,0.7288988828659058,0.6961805820465088,0.001,,,,,,,,
18,0.6708428859710693,0.7395833134651184,0.8084291219711304,0.6840277910232544,0.001,,,,,,,,
19,0.6684768199920654,0.740234375,0.7539675235748291,0.7118055820465088,0.001,0.6781792521476746,0.6490451455116272,0.07683439649136616,0.047691820046990685,0.795851418375969,0.8607729077339172,0.15224409262147362,0.12483608527602977
20,0.6555904150009155,0.7458767294883728,0.7511348724365234,0.6927083134651184,0.001,0.6952690958976746,0.6572916716337204,0.045651781529839126,0.039579534545879674,0.7629254192113877,0.8353709280490875,0.09822515592927479,0.08719875267217832
21,0.6431214809417725,0.751953125,0.7575237154960632,0.6944444179534912,0.001,0.7050672739744186,0.661284726858139,0.03433359015973517,0.03909489992218177,0.7426124960184097,0.8211862057447433,0.07648794564102276,0.07474470796095864
22,0.6494677066802979,0.7526041865348816,0.7287991642951965,0.7170138955116272,0.001,0.71162109375,0.6694444507360459,0.029998141639233658,0.03224403025683364,0.7283461809158325,0.8067478239536285,0.0650691092560743,0.06226400146556032
23,0.6411473751068115,0.7467448115348816,0.8067883253097534,0.6909722089767456,0.001,0.7170572936534881,0.669097226858139,0.025713225139367163,0.03197179586692762,0.716087207198143,0.8070686370134353,0.05670973062712684,0.062246851517366496
24,0.6265901327133179,0.7625868320465088,0.8144620060920715,0.6631944179534912,0.001,0.7220594644546509,0.6687500029802322,0.024314749329237394,0.031996297762462426,0.7056558787822723,0.8079036086797714,0.05289683768722116,0.06222842035492032
25,0.6177705526351929,0.7604166865348816,0.6580026149749756,0.7430555820465088,0.001,0.7264648467302323,0.673003476858139,0.022838744156697597,0.03572035706646426,0.6957559764385224,0.7992539763450622,0.049799782481313205,0.06996009101007632
26,0.6198613047599792,0.7586805820465088,0.7931468486785889,0.6892361044883728,0.001,0.7301649361848831,0.6763020873069763,0.021737215513249503,0.03397847392725728,0.6868847280740737,0.7966017663478852,0.04662509303760184,0.06913096649829674
27,0.6163859963417053,0.7599826455116272,0.8889355063438416,0.6319444179534912,0.001,0.7336914122104645,0.6750000029802322,0.02053418408623742,0.03513470715723182,0.6789951264858246,0.7986662834882736,0.04448765036286063,0.07120978061489983
28,0.6036528944969177,0.7606337070465088,0.8086811304092407,0.6822916865348816,0.001,0.7370659798383713,0.6765625029802322,0.019087903705129868,0.034727001409317164,0.6711050063371659,0.7977769255638123,0.043136245142149754,0.07096766292055458
29,0.6180686950683594,0.7547743320465088,0.6482255458831787,0.7569444179534912,0.001,0.7394856870174408,0.6816840291023254,0.01808567063478992,0.03845113984313877,0.664586266875267,0.790312597155571,0.040740915401009596,0.07809590407813641
30,0.5904974937438965,0.7738715410232544,0.7824828624725342,0.6909722089767456,0.001,0.7426974922418594,0.6842881947755813,0.018202836718555146,0.03720820900956593,0.6573199838399887,0.7865625053644181,0.040345333388213576,0.07656610035793569
31,0.5913392305374146,0.7647569179534912,0.8830187320709229,0.65625,0.001,0.7453993141651154,0.6836805552244186,0.017240877843135216,0.03756023572304033,0.6501284867525101,0.7916242033243179,0.038609279701554006,0.07937755214743678
32,0.5957154035568237,0.7717013955116272,0.747721254825592,0.7013888955116272,0.001,0.7481011360883713,0.6858506947755814,0.0169138485571951,0.03726567895200434,0.6443623393774033,0.7871871292591095,0.03768244453552484,0.07922724848053067
33,0.5937181711196899,0.767578125,0.8483932018280029,0.6545138955116272,0.001,0.7509006142616272,0.6856770843267441,0.015183887670823067,0.0374029232410741,0.6380731493234635,0.7891122549772263,0.035019367249277226,0.08021712648162298
34,0.5708761215209961,0.7877604365348816,0.9360302686691284,0.625,0.001,0.7538411527872085,0.6868055552244187,0.016301650114401104,0.035146715940978936,0.6322473108768463,0.7875869005918503,0.03600785848883618,0.07705661867741574
35,0.5891005396842957,0.7708333134651184,0.8042414784431458,0.6684027910232544,0.001,0.7562391549348831,0.6888888895511627,0.015049238244694767,0.032672121150065285,0.6266836047172546,0.7822550028562546,0.03356525637347612,0.07185478179920628
36,0.5784149169921875,0.7719184160232544,0.9576808214187622,0.640625,0.001,0.7583550423383713,0.6845486104488373,0.014100145539047464,0.03302766304885211,0.6215965479612351,0.7953281939029694,0.03277615700766228,0.07849067041105932
37,0.5932456851005554,0.7732204794883728,0.7024492621421814,0.71875,0.001,0.76078559756279,0.6856770813465118,0.012125059315351936,0.03378275734898915,0.6166941910982132,0.7940057128667831,0.029112770451563876,0.07981051632143962
38,0.5657255053520203,0.7858073115348816,0.7759440541267395,0.6805555820465088,0.001,0.7630967974662781,0.6855034708976746,0.012267961703724819,0.03379970463389009,0.6114383220672608,0.7923814594745636,0.028341057365736205,0.07983100748283943
39,0.5859262347221375,0.7719184160232544,0.8127997517585754,0.6701388955116272,0.001,0.7646809995174408,0.6834201365709305,0.011213818166532809,0.033396005864723056,0.6073107928037643,0.7953230708837509,0.025613528701572803,0.0794443231922006
40,0.5587766170501709,0.7834201455116272,0.7949343323707581,0.6753472089767456,0.00090000004,0.7665581703186035,0.6825520813465118,0.011050054240527045,0.03336891943620796,0.6024701029062272,0.7975130438804626,0.02517643320034089,0.07879709523530354
41,0.5515523552894592,0.7866753339767456,0.687637984752655,0.7326388955116272,0.00090000004,0.7682942807674408,0.6844618052244187,0.011342806772246819,0.0350456959299162,0.5978916466236115,0.7940187573432922,0.02568841472470045,0.08197829768178184
42,0.5188441872596741,0.8049045205116272,0.7420475482940674,0.7135416865348816,0.00090000004,0.7709092974662781,0.6842881947755813,0.013286364551386558,0.03489227290350116,0.5913604706525802,0.7946811765432358,0.028225147201560385,0.08150075493049334
43,0.5287911891937256,0.7996962070465088,0.7617504596710205,0.6996527910232544,0.00090000004,0.7735568672418595,0.6847222238779068,0.0134816930100917,0.03502644808871387,0.585742661356926,0.7924292832612991,0.02892936414137966,0.0817569231564537
44,0.5418573617935181,0.7901475429534912,0.8060147762298584,0.6892361044883728,0.00090000004,0.7749349027872086,0.6860243082046509,0.013696806447970805,0.034684334743940635,0.581506022810936,0.7920069217681884,0.028841449053976377,0.08166377613099012
45,0.5295511484146118,0.8003472089767456,0.6851460933685303,0.7482638955116272,0.00090000004,0.7769314289093018,0.6862847238779068,0.014330621949275148,0.03512826870075918,0.5770950525999069,0.7933640956878663,0.029691449406162362,0.0796255896761889
46,0.5329315662384033,0.7960069179534912,0.7159289121627808,0.7135416865348816,0.00090000004,0.7787977457046509,0.6875000029802323,0.014262630564721856,0.03562625333802282,0.5727485656738281,0.7895031988620758,0.029474790574816924,0.08139493859907035
47,0.5258454084396362,0.794921875,0.6854555606842041,0.7274305820465088,0.00090000004,0.7805447071790695,0.6922743111848831,0.013988199803606464,0.03423210939917699,0.5682215362787246,0.7793292015790939,0.029377769221764657,0.08104679000919501
48,0.5121323466300964,0.8023003339767456,0.8564410209655762,0.6666666865348816,0.00090000004,0.7826280385255814,0.6914930611848831,0.013970412764134906,0.03462703921244709,0.5636455088853836,0.7817171961069107,0.0306046418089699,0.08256581920553956
49,0.5191874504089355,0.7977430820465088,0.7407340407371521,0.7274305820465088,0.00090000004,0.7847764760255813,0.690017369389534,0.012774522609857375,0.03236101734320007,0.5587014466524124,0.7863426208496094,0.029375706584715163,0.07738669048526241
50,0.5144739151000977,0.8016493320465088,0.7490886449813843,0.7065972089767456,0.00081000006,0.7861653655767441,0.690798619389534,0.013021067424344553,0.032562617524231896,0.5549002677202225,0.7846729099750519,0.029928873565590625,0.07781105306458866
51,0.4968220889568329,0.8083767294883728,0.6887751221656799,0.7291666865348816,0.00081000006,0.7883463561534881,0.694444453716278,0.012905139667293123,0.032572335283622196,0.5501744106411934,0.7749607294797898,0.031235678152357706,0.07704841191224264
52,0.5055367946624756,0.8081597089767456,0.66871577501297,0.7482638955116272,0.00081000006,0.7901692718267441,0.696788203716278,0.012999820000562682,0.03461039170439853,0.545665480196476,0.7710104554891586,0.0308425659131739,0.08030039341191644
53,0.5146663188934326,0.8068576455116272,0.6424271464347839,0.7291666865348816,0.00081000006,0.7921332478523254,0.7005208432674408,0.012391336218621086,0.03386752229918264,0.5417128875851631,0.7607121527194977,0.029465831544077965,0.08288170509222462
54,0.4958916902542114,0.8118489384651184,0.7659690380096436,0.6875,0.00081000006,0.7933376729488373,0.7036458432674408,0.013060395183373034,0.029335143961878363,0.5379636660218239,0.7522090911865235,0.030275946918556763,0.07253712591978143
55,0.4890012741088867,0.8168402910232544,0.7516161799430847,0.7100694179534912,0.00081000006,0.795638021826744,0.7057291746139527,0.012945217665793032,0.02821648243098013,0.5329587027430535,0.7495778262615204,0.02967659183745076,0.07154970435021132
56,0.4919678866863251,0.8107638955116272,0.7712852954864502,0.6961805820465088,0.00081000006,0.7975802958011627,0.708506953716278,0.012129091061821612,0.02410570321374685,0.5286363512277603,0.7402580499649047,0.02902957732764224,0.05376541494046618
57,0.5022809505462646,0.8057725429534912,0.7028043866157532,0.7100694179534912,0.00081000006,0.7992078989744187,0.7080729246139527,0.010869745674438136,0.02399526226224012,0.5240881145000458,0.7402758061885834,0.0254566682535249,0.053752982722072434
58,0.47955846786499023,0.8174912929534912,0.748760461807251,0.7118055820465088,0.00081000006,0.8007920980453491,0.7096354246139527,0.01110752096167705,0.023155293871173883,0.5197797626256943,0.7389166265726089,0.0253365530078765,0.0531744680818757
59,0.48529231548309326,0.8138020634651184,0.7219516038894653,0.7309027910232544,0.00081000006,0.8028862804174424,0.712673619389534,0.009261204373192342,0.021715277108728906,0.5147480666637421,0.7343742191791535,0.021385143582585964,0.05048113886623417
60,0.4704621732234955,0.8185763955116272,0.6569962501525879,0.75,0.00081000006,0.8046440929174423,0.7164062589406968,0.008720233186775995,0.02139206747017815,0.5103323444724083,0.727477315068245,0.020951422839757417,0.051154366714502096
61,0.47286203503608704,0.8181423544883728,0.7247786521911621,0.7222222089767456,0.00081000006,0.8062174439430236,0.7158854246139527,0.008156799112425842,0.021115530338867518,0.5063978284597397,0.7293343484401703,0.020217033477519807,0.05034209161411342
62,0.46422651410102844,0.8205295205116272,0.7799558639526367,0.7100694179534912,0.00081000006,0.8069986939430237,0.7157118111848831,0.008722305233504158,0.021148336131559937,0.5036669448018074,0.7312297642230987,0.021964655982878993,0.05148571846838987
63,0.47530025243759155,0.8229166865348816,0.7439976930618286,0.7222222089767456,0.00081000006,0.8081597179174423,0.7168402820825577,0.009205076891654559,0.020861527559346643,0.5009923979640007,0.7303421258926391,0.021999204318103455,0.0511034897263475
64,0.4532341957092285,0.8211805820465088,0.8043482303619385,0.7013888955116272,0.0007290001,0.8097113698720932,0.7174479216337204,0.008636031471670422,0.02021563361858574,0.4965612396597862,0.7302587985992431,0.02224578291280509,0.05098124550514797
65,0.47325292229652405,0.8125,0.7509575486183167,0.6909722089767456,0.0007290001,0.810319009423256,0.7145833373069763,0.008379514376821629,0.019698552103350368,0.4937463283538818,0.7335493713617325,0.021440576267355415,0.050079173596484984
66,0.4433301091194153,0.8268229365348816,0.8666733503341675,0.6892361044883728,0.0007290001,0.8118598103523255,0.7133680582046509,0.00843915730874155,0.020460349714345905,0.48926625549793246,0.7410865932703018,0.02213465320652737,0.05763410078904182
67,0.44747433066368103,0.826171875,0.7842292785644531,0.6944444179534912,0.0007290001,0.8134223103523255,0.71171875,0.00804207975934515,0.020589394650086974,0.48534770160913465,0.7460252791643143,0.022248917626814534,0.05688253625491262
