,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2851392030715942,0.4149305522441864,1.2924813032150269,0.4565972089767456,0.001,,,,,,,,
1,1.0314594507217407,0.5596787929534912,1.0198798179626465,0.5989583134651184,0.001,,,,,,,,
2,0.9420424699783325,0.607421875,0.894302248954773,0.6302083134651184,0.001,,,,,,,,
3,0.8882989287376404,0.6336805820465088,0.8391305208206177,0.6822916865348816,0.001,,,,,,,,
4,0.8726822733879089,0.6440972089767456,0.803330659866333,0.6996527910232544,0.001,,,,,,,,
5,0.8400078415870667,0.6553819179534912,0.8279215097427368,0.6649305820465088,0.001,,,,,,,,
6,0.834134042263031,0.6629774570465088,0.8413533568382263,0.6527777910232544,0.001,,,,,,,,
7,0.7955641746520996,0.6764323115348816,0.9116898775100708,0.625,0.001,,,,,,,,
8,0.7750293612480164,0.6901041865348816,0.7382391095161438,0.71875,0.001,,,,,,,,
9,0.7626339793205261,0.6903212070465088,0.7413058280944824,0.7013888955116272,0.001,,,,,,,,
10,0.7604575753211975,0.6929253339767456,0.7194682359695435,0.7118055820465088,0.001,,,,,,,,
11,0.7403744459152222,0.70703125,0.7868005633354187,0.6996527910232544,0.001,,,,,,,,
12,0.7134767174720764,0.7204861044883728,0.728455126285553,0.7239583134651184,0.001,,,,,,,,
13,0.7153928279876709,0.71875,0.8237912654876709,0.6440972089767456,0.001,,,,,,,,
14,0.7143957614898682,0.7178819179534912,0.9300253987312317,0.6336805820465088,0.001,,,,,,,,
15,0.7060615420341492,0.7141926884651184,0.7252637147903442,0.6944444179534912,0.001,,,,,,,,
16,0.6739534735679626,0.7278645634651184,0.8691645860671997,0.625,0.001,,,,,,,,
17,0.6830697655677795,0.7361111044883728,0.729260265827179,0.6927083134651184,0.001,,,,,,,,
18,0.6588134765625,0.7443576455116272,0.7078738808631897,0.7256944179534912,0.001,,,,,,,,
19,0.6683077216148376,0.7447916865348816,0.7846872806549072,0.6805555820465088,0.001,0.6729709193110466,0.6631076395511627,0.07549571413114281,0.059933502733288714,0.8030647516250611,0.8357212275266648,0.14655361039019058,0.13254617228456186
20,0.6646891832351685,0.7358940839767456,0.7665424942970276,0.6770833134651184,0.001,0.6890190958976745,0.6741319447755814,0.04807061016039819,0.03671413243515208,0.7720422506332397,0.8094242870807647,0.09926311606079932,0.08176035243254824
21,0.6599834561347961,0.7456597089767456,0.7027599811553955,0.7065972089767456,0.001,0.6983181416988373,0.6795138895511628,0.03934810748428507,0.033001638105721015,0.7534684509038925,0.7935682952404022,0.08228714759820133,0.06919270146945529
22,0.6481612920761108,0.748046875,0.6773366928100586,0.7152777910232544,0.001,0.7053493916988373,0.6837673634290695,0.03477608182113033,0.03183420987549999,0.7387743920087815,0.7827200174331665,0.07301870407340708,0.06955621901662008
23,0.6353489756584167,0.7513020634651184,0.7340843677520752,0.6996527910232544,0.001,0.7112304657697678,0.6846354186534882,0.03199297302340116,0.032018305044184375,0.7261268943548203,0.7774677097797393,0.0677401906612032,0.06906261611447674
24,0.6328815221786499,0.7534722089767456,0.7887991666793823,0.6822916865348816,0.001,0.7166992157697678,0.6837673634290695,0.02928340197773979,0.03183420987549999,0.7141368567943573,0.7767411351203919,0.06169103213232747,0.06886285297788872
25,0.6028134822845459,0.7615017294883728,0.6366497278213501,0.7604166865348816,0.001,0.7220052063465119,0.6885416686534882,0.02723484544825231,0.035589853160805665,0.7022771388292313,0.7671775460243225,0.05909822315702724,0.07416831443738614
26,0.6353200078010559,0.75390625,0.7066215872764587,0.7204861044883728,0.001,0.7265516459941864,0.6919270843267441,0.024448655649301657,0.035245513340139034,0.6923364371061325,0.7604409575462341,0.0524274083871105,0.07323800859975997
27,0.6153047680854797,0.7573784589767456,0.7358624935150146,0.7135416865348816,0.001,0.7305989533662796,0.6963541686534882,0.022433753624724308,0.031969437836481596,0.6833234667778015,0.7516495883464813,0.049308164919330606,0.06459807262177021
28,0.6265425682067871,0.7552083134651184,0.5980059504508972,0.7690972089767456,0.001,0.7338541597127914,0.6988715291023254,0.020999206092700538,0.035428896181503786,0.6758991271257401,0.744637930393219,0.04600955636104542,0.07276725888310258
29,0.6036610007286072,0.7621527910232544,0.6214079260826111,0.75,0.001,0.7374457389116287,0.7013020843267441,0.019322317244373825,0.03714415507284569,0.6679504781961441,0.7386430352926254,0.04402804643338251,0.07757487834941484
30,0.5957805514335632,0.7706162929534912,0.7238882780075073,0.71875,0.001,0.741330286860466,0.7016493052244186,0.017724931337506442,0.03727295277508108,0.6597166270017624,0.7388640373945237,0.04127007793510301,0.07752621753749232
31,0.5933943390846252,0.7710503339767456,0.7273619771003723,0.7013888955116272,0.001,0.7445312410593032,0.7017361104488373,0.01700793775530054,0.03727022351206913,0.6523676216602325,0.7358921080827713,0.03929197830847921,0.07676718951103355
32,0.5712258815765381,0.7803819179534912,0.7030195593833923,0.7152777910232544,0.001,0.7475260317325592,0.7013020843267441,0.017766718818183484,0.037058854842791186,0.6452550798654556,0.7346203297376632,0.040444459796800204,0.07708987451832373
33,0.5681158304214478,0.7779948115348816,0.7745004296302795,0.6788194179534912,0.001,0.7504882723093033,0.7030381947755814,0.017660570640507165,0.03509983289049412,0.6378912299871444,0.7321557879447937,0.04041145936341773,0.07495814242794274
34,0.5942740440368652,0.7660590410232544,0.6728346943855286,0.71875,0.001,0.7528971284627914,0.707291665673256,0.01628056792862198,0.03139626368311923,0.6318851441144944,0.7192962527275085,0.037409741496834945,0.06059443814128228
35,0.5789628624916077,0.7738715410232544,0.7135106325149536,0.7222222089767456,0.001,0.7558810710906982,0.7086805552244186,0.014256493040295252,0.03141161929195694,0.6255302101373672,0.718708598613739,0.034986212530055724,0.06059070668170888
