,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.280394196510315,0.4175347089767456,1.2517935037612915,0.5520833134651184,0.001,,,,,,,,
1,1.0304473638534546,0.5681423544883728,1.0510088205337524,0.6232638955116272,0.001,,,,,,,,
2,0.9185590744018555,0.6263020634651184,0.8968551158905029,0.6458333134651184,0.001,,,,,,,,
3,0.8828838467597961,0.6391059160232544,0.798821747303009,0.6788194179534912,0.001,,,,,,,,
4,0.8546574115753174,0.6497395634651184,0.7888367772102356,0.6822916865348816,0.001,,,,,,,,
5,0.8279486298561096,0.6677517294883728,1.0112383365631104,0.5555555820465088,0.001,,,,,,,,
6,0.799931526184082,0.6792534589767456,0.7683911323547363,0.6631944179534912,0.001,,,,,,,,
7,0.7977602481842041,0.6786024570465088,0.7412817478179932,0.6875,0.001,,,,,,,,
8,0.7582213878631592,0.6948784589767456,0.9662583470344543,0.6076388955116272,0.001,,,,,,,,
9,0.7437081933021545,0.705078125,0.7653243541717529,0.6753472089767456,0.001,,,,,,,,
10,0.7263057827949524,0.7180989384651184,0.7614563703536987,0.6788194179534912,0.001,,,,,,,,
11,0.7197040319442749,0.7220051884651184,0.8191413283348083,0.6770833134651184,0.001,,,,,,,,
12,0.7105571031570435,0.7213541865348816,0.6489676833152771,0.7430555820465088,0.001,,,,,,,,
13,0.7082598805427551,0.7191840410232544,0.6648231148719788,0.7309027910232544,0.001,,,,,,,,
14,0.6747705936431885,0.7350260615348816,0.8732656240463257,0.65625,0.001,,,,,,,,
15,0.6744436025619507,0.7335069179534912,0.7976928949356079,0.6788194179534912,0.001,,,,,,,,
16,0.6794508099555969,0.7276475429534912,0.6771427989006042,0.7204861044883728,0.001,,,,,,,,
17,0.6513760089874268,0.7415364384651184,0.6966421604156494,0.71875,0.001,,,,,,,,
18,0.6505533456802368,0.7465277910232544,0.6769698262214661,0.7100694179534912,0.001,,,,,,,,
19,0.6384651064872742,0.7513020634651184,0.7199248671531677,0.7309027910232544,0.001,0.6821289002895355,0.6708333283662796,0.07606022313035014,0.051930912013268576,0.7864199072122574,0.8187918275594711,0.1507647796769709,0.14884787555445814
20,0.6361771821975708,0.7467448115348816,0.7216524481773376,0.7135416865348816,0.001,0.6985894054174423,0.6789062470197678,0.047143035636800716,0.04491958924417703,0.7542090564966202,0.7922847747802735,0.1030562651362662,0.11202832937116525
21,0.6213036775588989,0.7578125,0.8758633136749268,0.640625,0.001,0.7080729126930236,0.6797743022441864,0.03817166476064181,0.043994148560855165,0.7337518721818924,0.7835274994373321,0.0852637628697571,0.09734484437245786
22,0.6299753785133362,0.7521701455116272,0.6743573546409607,0.7447916865348816,0.001,0.7143663167953491,0.6847222208976745,0.03435656797970255,0.045439703846176356,0.7193226873874664,0.772402611374855,0.07676262643478893,0.09646763283449314
