,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2724741697311401,0.4266493022441864,1.296229362487793,0.5260416865348816,0.001,,,,,,,,
1,1.031712532043457,0.5611979365348816,1.0824955701828003,0.6145833134651184,0.001,,,,,,,,
2,0.9476856589317322,0.6117621660232544,0.8748626112937927,0.6631944179534912,0.001,,,,,,,,
3,0.8781918883323669,0.6453993320465088,0.8934822082519531,0.6232638955116272,0.001,,,,,,,,
4,0.8488919734954834,0.6532118320465088,0.8059359788894653,0.6909722089767456,0.001,,,,,,,,
5,0.8045985698699951,0.6807725429534912,1.037343978881836,0.5815972089767456,0.001,,,,,,,,
6,0.7713271975517273,0.6896701455116272,0.8382924795150757,0.65625,0.001,,,,,,,,
7,0.7689396739006042,0.6909722089767456,0.8412479758262634,0.6736111044883728,0.001,,,,,,,,
8,0.7645773887634277,0.6968315839767456,0.8938642144203186,0.6371527910232544,0.001,,,,,,,,
9,0.738239586353302,0.7094184160232544,0.9129202961921692,0.6232638955116272,0.001,,,,,,,,
10,0.7425088286399841,0.7020399570465088,0.9877561926841736,0.6180555820465088,0.001,,,,,,,,
11,0.7119726538658142,0.7135416865348816,0.9553393125534058,0.6232638955116272,0.001,,,,,,,,
12,0.7062056064605713,0.7146267294883728,0.9024829864501953,0.6284722089767456,0.001,,,,,,,,
13,0.691030740737915,0.7243923544883728,0.7607496976852417,0.6736111044883728,0.001,,,,,,,,
14,0.7018145322799683,0.7217881679534912,0.7507665157318115,0.6996527910232544,0.001,,,,,,,,
15,0.6814790368080139,0.7296006679534912,0.7393645644187927,0.6996527910232544,0.001,,,,,,,,
16,0.6641771197319031,0.7391493320465088,0.9047603607177734,0.6371527910232544,0.001,,,,,,,,
17,0.65549635887146,0.7430555820465088,0.6767059564590454,0.7256944179534912,0.001,,,,,,,,
18,0.6646249890327454,0.7339409589767456,0.7739247679710388,0.6875,0.001,,,,,,,,
19,0.6406355500221252,0.748046875,0.8427320122718811,0.6666666865348816,0.001,0.6818033888936043,0.6474826395511627,0.07421979081182427,0.04498998454479473,0.7843292027711868,0.8885628521442414,0.1496110893519295,0.13616688417581743
20,0.6236991882324219,0.75390625,0.8215798139572144,0.6875,0.001,0.698166236281395,0.6555555552244187,0.04738771260365183,0.03607770703998311,0.751890453696251,0.8648303747177124,0.10347478077118052,0.0994631944429876
21,0.6251904964447021,0.755859375,0.7698591351509094,0.7100694179534912,0.001,0.7078993082046509,0.6603298604488372,0.03713854833903318,0.03665322341391022,0.7315643519163132,0.8491985529661179,0.08474375507331026,0.08792407604820163
22,0.6129181385040283,0.7591145634651184,0.7726061940193176,0.6892361044883728,0.001,0.7152669280767441,0.6616319447755814,0.031528123372323975,0.037190477622300704,0.714825975894928,0.8440857321023941,0.07259308522609394,0.08924622955455805
23,0.6142306923866272,0.7610676884651184,0.7959898710250854,0.671875,0.001,0.7210503458976746,0.6640625,0.028659833836651626,0.036178234836381454,0.701627916097641,0.8392111152410507,0.06532317143334436,0.08907742474947662
24,0.613462507724762,0.7571614384651184,0.7698348760604858,0.6927083134651184,0.001,0.7262478262186051,0.6641493052244186,0.02508923327050881,0.03624471893010951,0.689856442809105,0.8374060600996017,0.058590707235375246,0.09009340025282714
25,0.6098873019218445,0.7593315839767456,0.7988330721855164,0.6840277910232544,0.001,0.7301757782697678,0.6692708343267441,0.023777457827817126,0.031088018111728264,0.6801208794116974,0.8254805147647858,0.05476819486039287,0.07778327158885648
26,0.591526210308075,0.7723524570465088,0.6752040982246399,0.71875,0.001,0.7343098938465118,0.6723958343267441,0.023562361650027702,0.032720506270120485,0.6711308300495148,0.8173260957002639,0.05380757685472822,0.08428929668205336
27,0.6023273468017578,0.7649739384651184,0.7315849661827087,0.6927083134651184,0.001,0.7380099803209305,0.6733506947755814,0.02223961964003784,0.033019324167149415,0.6628002136945724,0.8118429452180862,0.050835259679686204,0.08610217676141631
28,0.5796476602554321,0.771484375,0.8210084438323975,0.6579861044883728,0.001,0.7417426198720932,0.6743923604488373,0.02125821776154388,0.03217887227688396,0.6535537272691727,0.8082001566886902,0.04823394867112438,0.08407223574373096
29,0.5898968577384949,0.7769097089767456,0.970805287361145,0.6145833134651184,0.001,0.7451171845197677,0.6739583313465118,0.021215975959581697,0.0329156732950065,0.6461365908384323,0.811094406247139,0.045994836743463725,0.08850689344684849
30,0.5996801853179932,0.7578125,0.7674628496170044,0.7013888955116272,0.001,0.7479058116674423,0.6781249970197678,0.018910773912423236,0.03078061677723159,0.6389951586723328,0.8000797390937805,0.04132861506783057,0.07903710263195843
31,0.5746895670890808,0.7760416865348816,0.6846673488616943,0.7447916865348816,0.001,0.7510308116674423,0.6842013865709304,0.01812149174014884,0.03134101483392354,0.6321310043334961,0.786546140909195,0.04001765265286573,0.07432650634897245
32,0.559363067150116,0.7868923544883728,0.775843620300293,0.6857638955116272,0.001,0.7546440929174423,0.6870659708976745,0.017702325107356105,0.02861622577137778,0.6247888773679733,0.7802141726016998,0.03921622107686496,0.06941178079451664
33,0.5638577938079834,0.7819010615348816,0.7367446422576904,0.7013888955116272,0.001,0.7575195282697678,0.6884548604488373,0.017218969735518116,0.028603583694764147,0.6184302300214768,0.7790139198303223,0.03825846603728464,0.06994348733498063
34,0.540546178817749,0.7970920205116272,1.01521635055542,0.6354166865348816,0.001,0.7612847208976745,0.6852430552244186,0.01722727038263657,0.030695798076164293,0.6103668123483658,0.7922364115715027,0.03680136814567489,0.08641146194134207
35,0.5526750683784485,0.7858073115348816,0.7900862097740173,0.7118055820465088,0.001,0.7640950530767441,0.6858506947755814,0.01639374240096704,0.031092750939368727,0.6039266139268875,0.794772493839264,0.03502047950014447,0.08556265890499593
36,0.5641130208969116,0.7760416865348816,0.7790486812591553,0.6944444179534912,0.001,0.7659396708011628,0.6887152761220932,0.015536210220747644,0.029046026356391908,0.598923408985138,0.788486909866333,0.033153459272611485,0.0817860342851418
37,0.5434000492095947,0.7892795205116272,0.7631390690803528,0.7100694179534912,0.00090000004,0.7682508677244186,0.6879340261220932,0.01539758260650046,0.02823983742290586,0.5933185935020446,0.7928085654973984,0.03258611891952448,0.07795931805172705
38,0.5494824647903442,0.7875434160232544,0.7722512483596802,0.6875,0.00090000004,0.7709309905767441,0.6879340261220932,0.013771496676102833,0.02823983742290586,0.5875614672899246,0.7927248895168304,0.029505268188198416,0.07798043692725003
39,0.5249018669128418,0.7960069179534912,0.8227065205574036,0.6788194179534912,0.00090000004,0.7733289927244187,0.6885416626930236,0.013753533211628399,0.02790444432195865,0.5817747831344604,0.7917236149311065,0.02987546653058284,0.07745873279527313
40,0.5083239078521729,0.8051215410232544,0.8154213428497314,0.6892361044883728,0.00090000004,0.7758897572755814,0.6886284679174424,0.01463824854060813,0.02790376922894752,0.576006019115448,0.7914156913757324,0.0322666023770513,0.07735159955517724
41,0.5185496807098389,0.7996962070465088,0.7730071544647217,0.6927083134651184,0.00090000004,0.7780815988779068,0.6877604126930237,0.014756378029734122,0.027490241129752672,0.5706739783287048,0.791573092341423,0.032508596872960205,0.07731076661388762
42,0.5327643752098083,0.7960069179534912,0.6839739084243774,0.7465277910232544,0.00090000004,0.7799262166023254,0.6906249970197678,0.014574858818793323,0.030332801856795197,0.5666662901639938,0.787141478061676,0.03199024465690699,0.08073541655732755
43,0.5112550258636475,0.8009982705116272,0.7615264058113098,0.6857638955116272,0.00090000004,0.7819227457046509,0.6913194417953491,0.014589713833864586,0.030053286191676663,0.5615175068378448,0.7854183048009873,0.032206638696043025,0.0808957975052887
44,0.5020872950553894,0.8025173544883728,0.7697760462760925,0.6979166865348816,0.00090000004,0.7841905415058136,0.6915798604488372,0.014080753910763799,0.03008674004816156,0.5559487462043762,0.7854153633117675,0.032371898752975095,0.08089636515559141
45,0.5108770132064819,0.8018662929534912,0.7848086953163147,0.6857638955116272,0.00090000004,0.7863172769546509,0.691666665673256,0.013359185903959587,0.030067324063770027,0.5509982317686081,0.7847141444683075,0.0312975542466416,0.08083778104483176
46,0.507150411605835,0.8094618320465088,0.8382462859153748,0.6736111044883728,0.00090000004,0.7881727457046509,0.6894097208976746,0.013858491819133354,0.02964076569874812,0.5467794418334961,0.7928662538528443,0.031236908101338102,0.0775367780721874
