,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2963995933532715,0.4147135317325592,1.2753726243972778,0.5538194179534912,0.001,,,,,,,,
1,1.0380882024765015,0.5598958134651184,1.0595459938049316,0.5590277910232544,0.001,,,,,,,,
2,0.9403285980224609,0.6150173544883728,0.8247114419937134,0.7013888955116272,0.001,,,,,,,,
3,0.8867537379264832,0.6447482705116272,0.8227888345718384,0.6840277910232544,0.001,,,,,,,,
4,0.8623222708702087,0.6514756679534912,0.907665491104126,0.6128472089767456,0.001,,,,,,,,
5,0.8288069367408752,0.6692708134651184,0.759041965007782,0.7013888955116272,0.001,,,,,,,,
6,0.79627525806427,0.6818576455116272,0.8195620775222778,0.6545138955116272,0.001,,,,,,,,
7,0.7911496758460999,0.6833767294883728,0.9328022003173828,0.59375,0.001,,,,,,,,
8,0.767888605594635,0.6892361044883728,0.8256878852844238,0.6597222089767456,0.001,,,,,,,,
9,0.7655711770057678,0.69921875,0.8136486411094666,0.6840277910232544,0.001,,,,,,,,
10,0.7451784610748291,0.7007378339767456,0.7620961666107178,0.6944444179534912,0.001,,,,,,,,
11,0.7407717704772949,0.7063801884651184,0.9215319156646729,0.6180555820465088,0.001,,,,,,,,
12,0.7108083963394165,0.71484375,0.7087463140487671,0.7239583134651184,0.001,,,,,,,,
13,0.7033651471138,0.7178819179534912,0.7260028719902039,0.7239583134651184,0.001,,,,,,,,
14,0.7061522006988525,0.7319878339767456,0.7702462673187256,0.6857638955116272,0.001,,,,,,,,
15,0.7058151960372925,0.7243923544883728,0.7880412936210632,0.6805555820465088,0.001,,,,,,,,
16,0.6728336811065674,0.7365451455116272,0.8058098554611206,0.6857638955116272,0.001,,,,,,,,
17,0.6757478713989258,0.7300347089767456,0.7966429591178894,0.6892361044883728,0.001,,,,,,,,
18,0.6759883165359497,0.7389323115348816,0.7555719017982483,0.703125,0.001,,,,,,,,
19,0.6614125967025757,0.7330729365348816,0.7856665253639221,0.6961805820465088,0.001,0.6771809831261635,0.6652777791023254,0.07481503316363282,0.04951600743971923,0.7985828846693039,0.8430591613054276,0.14916090995712902,0.12704098268907008
20,0.6425212025642395,0.7495659589767456,0.7650913596153259,0.6909722089767456,0.001,0.6939236044883728,0.6721354186534881,0.0462005941692197,0.04262240778494377,0.7658889651298523,0.8175450980663299,0.10003386098323314,0.08029723685240885
21,0.6421904563903809,0.7489149570465088,0.7167260050773621,0.7222222089767456,0.001,0.7033745616674423,0.6802951395511627,0.0360306024716259,0.03515474586873592,0.7460940778255463,0.8004040986299514,0.0817030023465247,0.06110511585043881
22,0.6461137533187866,0.7471787929534912,0.7413022518157959,0.7065972089767456,0.001,0.7099826335906982,0.6805555552244187,0.030985939243941652,0.035328896905365656,0.7313833355903625,0.7962336391210556,0.07122096234918317,0.06214138329931362
23,0.6230528354644775,0.7584635615348816,0.7290759682655334,0.6857638955116272,0.00090000004,0.715668398141861,0.6806423604488373,0.028853845925592595,0.035339453034225095,0.7181982904672622,0.7915479958057403,0.06540914943505531,0.06348106003005403
24,0.617274820804596,0.7606337070465088,0.674210786819458,0.7274305820465088,0.00090000004,0.7211263000965118,0.6863715291023255,0.026416175929606708,0.033101379475114594,0.7059459179639817,0.7798752605915069,0.05999106140031496,0.0625126357632896
25,0.5982763767242432,0.7651909589767456,0.6643737554550171,0.734375,0.00090000004,0.7259223073720932,0.6880208343267441,0.02524772857860961,0.03459655635536399,0.69441938996315,0.7751418501138687,0.05736690342851339,0.06731086858390467
