,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2802362442016602,0.4210069477558136,1.2887208461761475,0.453125,0.001,,,,,,,,
1,1.0681010484695435,0.5394965410232544,1.037404179573059,0.6354166865348816,0.001,,,,,,,,
2,0.9420690536499023,0.6178385615348816,0.8864692449569702,0.6666666865348816,0.001,,,,,,,,
3,0.8866965770721436,0.6451823115348816,0.8180582523345947,0.6631944179534912,0.001,,,,,,,,
4,0.8561747074127197,0.6625434160232544,0.8363855481147766,0.6475694179534912,0.001,,,,,,,,
5,0.8272634744644165,0.6744791865348816,0.8939568996429443,0.6163194179534912,0.001,,,,,,,,
6,0.7866237163543701,0.6783854365348816,0.7277656197547913,0.7204861044883728,0.001,,,,,,,,
7,0.804114580154419,0.67578125,0.7794920206069946,0.6840277910232544,0.001,,,,,,,,
8,0.7712438106536865,0.6911892294883728,0.8051244616508484,0.6649305820465088,0.001,,,,,,,,
9,0.7604829668998718,0.6905381679534912,0.8661268353462219,0.6215277910232544,0.001,,,,,,,,
10,0.7378909587860107,0.708984375,0.8665518760681152,0.6458333134651184,0.001,,,,,,,,
11,0.7261819839477539,0.7172309160232544,0.7974432706832886,0.6857638955116272,0.001,,,,,,,,
12,0.7054892778396606,0.7185329794883728,0.7303149104118347,0.7118055820465088,0.001,,,,,,,,
13,0.7100251317024231,0.7180989384651184,0.7599183320999146,0.7065972089767456,0.001,,,,,,,,
14,0.7067954540252686,0.7215712070465088,0.6816103458404541,0.7395833134651184,0.001,,,,,,,,
15,0.7066609859466553,0.7170138955116272,0.7243200540542603,0.703125,0.001,,,,,,,,
16,0.6931490302085876,0.7230902910232544,0.7333687543869019,0.7048611044883728,0.001,,,,,,,,
17,0.6746118664741516,0.7378472089767456,0.7470570802688599,0.6788194179534912,0.001,,,,,,,,
18,0.6620826721191406,0.736328125,0.7271305322647095,0.7291666865348816,0.001,,,,,,,,
19,0.6653752326965332,0.7404513955116272,0.6991086602210999,0.7326388955116272,0.001,0.6767795190215111,0.6705729156732559,0.07502347209578039,0.061385401570932245,0.798563438653946,0.8203163862228393,0.14910816554390016,0.1357054606458328
20,0.65313720703125,0.7458767294883728,0.6730822324752808,0.7309027910232544,0.001,0.693023008108139,0.6844618052244187,0.04829504365585265,0.037323868563097266,0.7672084867954254,0.789534455537796,0.1034751993851937,0.08707584446147701
21,0.6397858262062073,0.7528212070465088,0.7679038643836975,0.6857638955116272,0.001,0.7036892414093018,0.6869791656732559,0.034912965126457175,0.03558858875367571,0.7457927256822586,0.7760594397783279,0.0808300198057038,0.065970074715581
22,0.6458439230918884,0.7489149570465088,0.7187922596931458,0.7222222089767456,0.001,0.7102430611848831,0.6897569417953491,0.030161463596289226,0.03605974728032658,0.7309814691543579,0.7676755905151367,0.0699098497551992,0.06193724300675302
23,0.6398465037345886,0.7582465410232544,0.6774457097053528,0.7291666865348816,0.001,0.7158962726593018,0.6930555552244186,0.027952222324431,0.03649386987900673,0.7186389654874802,0.7606449633836746,0.06275323936211087,0.06377259044732793
