,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.247359275817871,0.4435763955116272,1.2630852460861206,0.5277777910232544,0.001,,,,,,,,
1,1.0108039379119873,0.5837673544883728,1.0255217552185059,0.5833333134651184,0.001,,,,,,,,
2,0.9373531341552734,0.6182725429534912,0.8703749179840088,0.6545138955116272,0.001,,,,,,,,
3,0.8953006267547607,0.6373698115348816,0.8606374263763428,0.6336805820465088,0.001,,,,,,,,
4,0.8500679731369019,0.6566840410232544,0.856947660446167,0.6354166865348816,0.001,,,,,,,,
5,0.8336906433105469,0.6675347089767456,0.7794716358184814,0.6753472089767456,0.001,,,,,,,,
6,0.8174021244049072,0.6692708134651184,0.7904066443443298,0.6736111044883728,0.001,,,,,,,,
7,0.8075949549674988,0.6809895634651184,0.7317690849304199,0.734375,0.001,,,,,,,,
8,0.7716636061668396,0.6931423544883728,0.8199058175086975,0.6631944179534912,0.001,,,,,,,,
9,0.7780727744102478,0.6872829794883728,0.758435070514679,0.6909722089767456,0.001,,,,,,,,
10,0.7562941312789917,0.7009548544883728,0.8078473806381226,0.6788194179534912,0.001,,,,,,,,
11,0.765152633190155,0.6983506679534912,0.7881842851638794,0.7013888955116272,0.001,,,,,,,,
12,0.730966329574585,0.7131076455116272,0.7956755757331848,0.6927083134651184,0.001,,,,,,,,
13,0.7221882939338684,0.7161458134651184,0.7644805908203125,0.6979166865348816,0.001,,,,,,,,
14,0.7200749516487122,0.7154948115348816,0.7711707353591919,0.6875,0.001,,,,,,,,
15,0.707033097743988,0.7113715410232544,0.740929901599884,0.7152777910232544,0.001,,,,,,,,
16,0.7042176723480225,0.72265625,0.8458376526832581,0.6371527910232544,0.001,,,,,,,,
17,0.6885745525360107,0.7293837070465088,0.774796724319458,0.6961805820465088,0.001,,,,,,,,
18,0.66680508852005,0.7439236044883728,0.8234208822250366,0.6649305820465088,0.00090000004,,,,,,,,
19,0.6423251628875732,0.7495659589767456,0.7153230309486389,0.7048611044883728,0.00090000004,0.6769422709941864,0.6674479186534882,0.06717322242710792,0.04623559052356966,0.8026470482349396,0.829211100935936,0.136167276432267,0.11909335356840997
20,0.6609903573989868,0.7419704794883728,0.7654826641082764,0.6857638955116272,0.00090000004,0.6918619751930237,0.6753472238779068,0.04216747610270284,0.033417320820732795,0.7733286023139954,0.8043309718370437,0.09379146301558083,0.06599191641199276
21,0.6506949663162231,0.7445746660232544,0.7532398700714111,0.7152777910232544,0.00090000004,0.6999023407697678,0.6819444477558136,0.03561120048142692,0.027010895803275037,0.7553231537342071,0.790716877579689,0.08003040696558048,0.04305620014138924
22,0.6337292790412903,0.7530381679534912,0.7151892781257629,0.7048611044883728,0.00090000004,0.7066406220197677,0.6844618082046509,0.03210533876900999,0.02668123472470598,0.740141960978508,0.7829575955867767,0.07250451886005374,0.04197118842111403
23,0.6180256009101868,0.7580295205116272,0.6871157288551331,0.7326388955116272,0.00090000004,0.7126736074686051,0.6894097238779068,0.029773722461185384,0.025971549000554178,0.7262782096862793,0.7742815107107163,0.06787202182621765,0.04294044217354519
24,0.6170554757118225,0.7580295205116272,0.8061909079551697,0.671875,0.00090000004,0.7177408814430237,0.6912326395511628,0.028406225524086566,0.02325530603827524,0.7146275848150253,0.7717436730861664,0.06558322415810751,0.03932768516289785
25,0.6191182136535645,0.7571614384651184,1.1311291456222534,0.5798611044883728,0.00090000004,0.7222222179174423,0.6864583343267441,0.027175306806717755,0.033549647754385,0.7038989633321762,0.789326548576355,0.06271648408606632,0.0877064372373446
26,0.6028004288673401,0.7632378339767456,0.7499842047691345,0.7083333134651184,0.00090000004,0.7269205689430237,0.6881944447755813,0.025697164708235586,0.03373778230473911,0.6931688785552979,0.7873054265975952,0.060705188918827854,0.08812302122194925
27,0.6179527044296265,0.7606337070465088,0.7154678702354431,0.703125,0.00090000004,0.7309027761220932,0.6866319447755813,0.024409674738796096,0.032253843778930584,0.6836867660284043,0.7864903658628464,0.05677514243089603,0.08870636960330637
28,0.5970871448516846,0.7690972089767456,0.7773119807243347,0.6996527910232544,0.00090000004,0.7347005188465119,0.6884548634290695,0.02414658638419841,0.03190609102932999,0.6749579429626464,0.7843606740236282,0.055992882987890555,0.08838929198789351
29,0.602633535861969,0.7567274570465088,0.783126711845398,0.6996527910232544,0.00090000004,0.7381727427244187,0.688888892531395,0.021973607890729753,0.031996298085874494,0.6661859810352325,0.7855952560901642,0.052803060509211665,0.08819077067647038
30,0.5876529812812805,0.7719184160232544,0.6764217019081116,0.7256944179534912,0.00090000004,0.7417209208011627,0.6912326425313949,0.021399295295717137,0.032877538629035356,0.657753923535347,0.7790239721536636,0.05118067282635321,0.09113515048666933
31,0.5813758969306946,0.7682291865348816,0.7364988923072815,0.7100694179534912,0.00090000004,0.7452148467302322,0.6916666686534881,0.019667429592155707,0.033065509209964594,0.648565086722374,0.7764397025108337,0.04743398101159045,0.09157052341619443
32,0.5718592405319214,0.7779948115348816,0.7700181007385254,0.7100694179534912,0.00090000004,0.748459205031395,0.6925347238779068,0.019454166959836174,0.03330845519287665,0.6406097322702408,0.7751568287611008,0.04627511200374413,0.09147172186633883
33,0.5924650430679321,0.7660590410232544,0.669060230255127,0.7309027910232544,0.00090000004,0.7509548664093018,0.6941840291023255,0.018317102227406158,0.03433496952574763,0.634123569726944,0.7703858107328415,0.04338730407832489,0.09434743555638035
34,0.5737302899360657,0.7771267294883728,0.8519550561904907,0.6579861044883728,0.00090000004,0.7540364623069763,0.6927083343267441,0.017245218090801883,0.03521353620881001,0.6268063366413117,0.7744250267744064,0.040520385790826785,0.09600921630097795
