,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2654091119766235,0.4346788227558136,1.2905395030975342,0.4930555522441864,0.001,,,,,,,,
1,1.004573941230774,0.5792100429534912,1.0579952001571655,0.5607638955116272,0.001,,,,,,,,
2,0.9155183434486389,0.6226128339767456,0.8500726222991943,0.6822916865348816,0.001,,,,,,,,
3,0.8921353816986084,0.6332465410232544,0.818984866142273,0.6927083134651184,0.001,,,,,,,,
4,0.8440287113189697,0.6571180820465088,0.8058526515960693,0.6840277910232544,0.001,,,,,,,,
5,0.8060511946678162,0.6740451455116272,0.7777360677719116,0.6788194179534912,0.001,,,,,,,,
6,0.8077315092086792,0.6733940839767456,0.8139775395393372,0.6597222089767456,0.001,,,,,,,,
7,0.7820979952812195,0.6829426884651184,0.7925226092338562,0.6840277910232544,0.001,,,,,,,,
8,0.768815279006958,0.6953125,0.8617123961448669,0.6440972089767456,0.001,,,,,,,,
9,0.7476427555084229,0.69921875,0.7646739482879639,0.6996527910232544,0.001,,,,,,,,
10,0.723612904548645,0.7100694179534912,0.8295983672142029,0.6579861044883728,0.001,,,,,,,,
11,0.717864990234375,0.7189670205116272,0.9737709760665894,0.6111111044883728,0.001,,,,,,,,
12,0.7143557071685791,0.716796875,0.812292754650116,0.6545138955116272,0.001,,,,,,,,
13,0.6939266920089722,0.7315537929534912,0.823032557964325,0.6684027910232544,0.001,,,,,,,,
14,0.6704676747322083,0.7374131679534912,0.783545732498169,0.6597222089767456,0.001,,,,,,,,
15,0.6850302219390869,0.7269965410232544,0.7225954532623291,0.7013888955116272,0.001,,,,,,,,
16,0.6595951318740845,0.7469618320465088,0.9489384889602661,0.6215277910232544,0.001,,,,,,,,
17,0.6710131168365479,0.7432725429534912,0.7333170175552368,0.6892361044883728,0.001,,,,,,,,
18,0.6419834494590759,0.7486979365348816,0.8896801471710205,0.6423611044883728,0.001,,,,,,,,
19,0.6367312073707581,0.7534722089767456,0.7416532635688782,0.7065972089767456,0.001,0.6842990413308143,0.6546006932854652,0.07321544529087014,0.0505279174105504,0.7824292659759522,0.8546246081590653,0.1465137359370909,0.12890136336611405
20,0.6476621031761169,0.7454426884651184,0.7431303858757019,0.6996527910232544,0.001,0.6998372346162796,0.6649305552244187,0.04680257024711974,0.03525630916582159,0.7515419155359269,0.8272541522979736,0.09877691647015979,0.08358754645440183
21,0.6353021860122681,0.75390625,0.9108171463012695,0.6510416865348816,0.001,0.708572044968605,0.6694444447755814,0.03915112543275329,0.026262949586892095,0.7330783277750015,0.8198952496051788,0.08300782245651499,0.06796904893704643
22,0.6285049319267273,0.7493489384651184,0.873367965221405,0.6475694179534912,0.001,0.7149088501930236,0.6677083313465119,0.03473246286463302,0.02650286192182465,0.718727657198906,0.8210600167512894,0.07461178615340099,0.0686721763564762
23,0.6181976795196533,0.7554253339767456,0.6897832751274109,0.734375,0.001,0.7210177898406982,0.6697916656732559,0.030293026738625217,0.029816667961083097,0.7050307720899582,0.8145999372005462,0.06618999808214561,0.07440160623131507
24,0.6126468777656555,0.7571614384651184,0.8078632354736328,0.6822916865348816,0.001,0.7260199576616287,0.6697048604488373,0.027455515294079757,0.029777597552228814,0.6934616804122925,0.8147004663944244,0.06089326567773157,0.07439107682320774
25,0.6239826083183289,0.7593315839767456,0.9290752410888672,0.6388888955116272,0.001,0.7302842795848846,0.667708334326744,0.025613181100456628,0.03043101421661113,0.6843582510948181,0.8222674250602722,0.05685652571603123,0.07786227946515419
26,0.6062058210372925,0.7643229365348816,0.7518115043640137,0.7065972089767456,0.001,0.7348307222127914,0.6700520843267441,0.023053669904102105,0.031511613428400816,0.6742819666862487,0.8191591233015061,0.051724994773597564,0.07935766347144166
27,0.5969104766845703,0.7660590410232544,0.7234100699424744,0.6996527910232544,0.001,0.7389865398406983,0.6708333343267441,0.020696445790697862,0.032037719991625004,0.6650225907564163,0.815703496336937,0.048040000144391644,0.0819061429979587
28,0.5948240756988525,0.76953125,0.684508740901947,0.7222222089767456,0.001,0.7426974773406982,0.6747395843267441,0.019127197635143305,0.0332784692429265,0.656323030591011,0.806843313574791,0.044044349647852525,0.08593529933519149
29,0.5918234586715698,0.7701823115348816,0.7110493183135986,0.7170138955116272,0.001,0.7462456554174424,0.6756076395511628,0.017219493043794665,0.03413246945640513,0.6485320657491684,0.8041620820760726,0.04086870114984606,0.08802044295190532
30,0.5769720077514648,0.7740885615348816,0.6661102771759033,0.7326388955116272,0.001,0.7494466125965118,0.6793402791023254,0.0161118024138789,0.03603047537982907,0.6412000209093094,0.7959876775741577,0.03988329637118541,0.09274342187032458
31,0.5821758508682251,0.77734375,0.7519105076789856,0.6961805820465088,0.001,0.7523654490709305,0.6835937529802323,0.015605537726777764,0.032581005091985187,0.6344155639410018,0.7848946541547775,0.037748711626335994,0.08363660631440052
32,0.5514035820960999,0.7849392294883728,0.6490104794502258,0.7378472089767456,0.001,0.7557725667953491,0.6877604186534881,0.014890290192473097,0.033897651228806946,0.626267957687378,0.7767305403947831,0.03719690677076282,0.08839752153495659
