,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4358655512332916,0.8666666746139526,0.06404675543308258,1.0,0.0005,,,,,,,,
1,0.22241148352622986,0.8666666746139526,0.06544934958219528,1.0,0.0005,,,,,,,,
2,0.29429513216018677,0.8666666746139526,0.06637975573539734,1.0,0.0005,,,,,,,,
3,0.15233130753040314,0.9333333373069763,0.06795453280210495,1.0,0.0005,,,,,,,,
4,0.11918635666370392,1.0,0.06938116997480392,1.0,0.0005,,,,,,,,
5,0.1286417841911316,1.0,0.07174123078584671,1.0,0.0005,,,,,,,,
6,0.10915651172399521,1.0,0.07449107617139816,1.0,0.0005,,,,,,,,
7,0.09500720351934433,1.0,0.0765436515212059,1.0,0.0005,,,,,,,,
8,0.07933307439088821,1.0,0.07793349772691727,1.0,0.0005,,,,,,,,
9,0.06722094118595123,1.0,0.0780877098441124,1.0,0.0005,,,,,,,,
10,0.0724453404545784,1.0,0.07863722741603851,1.0,0.0005,,,,,,,,
11,0.056645870208740234,1.0,0.07836327701807022,1.0,0.00045000002,,,,,,,,
12,0.04520919546484947,1.0,0.07794781029224396,1.0,0.00045000002,,,,,,,,
13,0.0713503360748291,1.0,0.07767064869403839,1.0,0.00045000002,,,,,,,,
14,0.03794996812939644,1.0,0.07726119458675385,1.0,0.00045000002,,,,,,,,
15,0.03892267495393753,1.0,0.07708244025707245,1.0,0.00045000002,,,,,,,,
16,0.044850658625364304,1.0,0.07727538049221039,1.0,0.00045000002,,,,,,,,
17,0.03554857522249222,1.0,0.07755214720964432,1.0,0.00045000002,,,,,,,,
18,0.037019941955804825,1.0,0.07860320061445236,1.0,0.00045000002,,,,,,,,
19,0.03765896335244179,1.0,0.0799851045012474,1.0,0.00045000002,0.9766666680574417,1.0,0.048419460601754914,0.0,0.10905254352837801,0.07461935803294181,0.09963179948276622,0.004972663734804976
20,0.026445500552654266,1.0,0.0810825526714325,1.0,0.00045000002,0.9833333343267441,1.0,0.0414996628530563,0.0,0.08858154099434615,0.07547114789485931,0.06714382027133138,0.004527856734770035
21,0.024299297481775284,1.0,0.08223544806241989,1.0,0.00040500003,0.9900000005960464,1.0,0.03179797148525795,0.0,0.07867593169212342,0.07631045281887054,0.06100212431240963,0.004130740807892706
22,0.02133830450475216,1.0,0.08343822509050369,1.0,0.00040500003,0.9966666668653488,1.0,0.014529662279100169,0.0,0.06502809030935168,0.07716337628662587,0.037078211799747504,0.0037342818358782567
23,0.023465614765882492,1.0,0.08473637700080872,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.05858480567112565,0.07800246849656105,0.032226654420611275,0.0034450199081756993
24,0.02051597833633423,1.0,0.08594828099012375,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.053651286754757166,0.07883082404732704,0.030050824079288472,0.003259209512799438
25,0.014474151656031609,1.0,0.08694248646497726,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.047942905128002165,0.07959088683128357,0.025807558340283095,0.0032896182059626903
26,0.01642836444079876,1.0,0.08748176693916321,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.04330649776384234,0.08024042136967183,0.02251303680875816,0.003494651460439858
27,0.015591424889862537,1.0,0.08752982318401337,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.039335708832368255,0.0807897299528122,0.01989542098207106,0.0037261659229511916
28,0.016343623399734497,1.0,0.08785014599561691,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.03618623628281057,0.08128556236624718,0.018230494665790027,0.003965228027694325
29,0.012381670996546745,1.0,0.08812712877988815,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.03344427277334035,0.08178753331303597,0.017464472304489508,0.00415933852819645
30,0.012497426941990852,1.0,0.08819317817687988,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.03044687709771097,0.08226533085107804,0.015553384375700677,0.0043159239391620426
31,0.013093222863972187,1.0,0.08820655941963196,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.028269244730472563,0.08275749497115611,0.01476156450289283,0.004403246821033916
32,0.009764252230525017,1.0,0.08802411705255508,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.026496997568756342,0.08326131030917168,0.014749120902543796,0.004400564139290711
33,0.013587758876383305,1.0,0.08760130405426025,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.023608868708834052,0.08375784307718277,0.010813722879293417,0.004300862980254869
34,0.009824623353779316,1.0,0.08712662011384964,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.022202601470053197,0.08425111435353756,0.010685313721841784,0.004087935503231331
35,0.011160550639033318,1.0,0.0865403264760971,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.020814495254307987,0.08472400866448879,0.010216036018456793,0.0037656497236581016
36,0.014341939240694046,1.0,0.08655662834644318,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.01928905928507447,0.08518807105720043,0.008674576567282011,0.0033702500796600303
37,0.008796601556241512,1.0,0.08664218336343765,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.017951460601761938,0.0856425728648901,0.008108335150796925,0.0028883159775081714
38,0.00683120870962739,1.0,0.08662565797567368,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.016442023939453064,0.08604369573295116,0.007174214307495899,0.0023983649354066246
39,0.00884965993463993,1.0,0.08652707934379578,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.015001558768562972,0.08637079447507859,0.005456068610060621,0.0019548701686824266
40,0.010318267159163952,1.0,0.08665230125188828,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.014195197098888456,0.08664928190410137,0.004864867559596911,0.0015328566021838848
41,0.009371396154165268,1.0,0.08675733953714371,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.013448802032507956,0.08687537647783757,0.004378200695222202,0.001151094249003997
42,0.010900272987782955,1.0,0.08685217797756195,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.012926900456659497,0.08704607412219048,0.00401357666232801,0.0008397658660904458
43,0.008185472339391708,1.0,0.08676108717918396,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.012162893335334957,0.08714730963110924,0.003331054308764605,0.0006574830186726089
44,0.0074943965300917625,1.0,0.08659389615058899,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.011511814245022834,0.0871795903891325,0.0028762928389560617,0.0006121043313277494
45,0.007986066862940788,1.0,0.08628806471824646,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.011187410005368293,0.08714686930179597,0.0028897396021101787,0.000640726954656705
46,0.007396350149065256,1.0,0.08589585870504379,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.010735809290781616,0.08706757389008998,0.0027371295794279453,0.0006905699257784386
47,0.0073363808915019035,1.0,0.08538045734167099,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.010323057090863586,0.08696010559797288,0.0025923868318273413,0.0007726394893415018
48,0.01069316454231739,1.0,0.08465740829706192,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.01004053414799273,0.08680046871304511,0.002198894793956477,0.0008927485608891629
49,0.006687936373054981,1.0,0.08395005762577057,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.009755847416818142,0.08659161515533924,0.0022454490163049865,0.001035191289607073
50,0.006452381610870361,1.0,0.08350585401058197,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.009453595150262117,0.08635724894702435,0.002262855774038146,0.0011681349977655919
51,0.004559489898383617,1.0,0.08310601115226746,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.009026908501982688,0.08610222153365613,0.002339599019999102,0.001287256885836508
52,0.0060075316578149796,1.0,0.08275865018367767,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.008839072473347188,0.08583894819021225,0.002422207513484544,0.0014007165259634189
53,0.0056471326388418674,1.0,0.08248894661664963,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.008442041161470116,0.08558333031833172,0.00225640826168631,0.0015173980714528012
54,0.004705609753727913,1.0,0.08227542787790298,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.008186090481467545,0.08534077070653438,0.0023724116000656483,0.0016345291371204242
55,0.004536202177405357,1.0,0.08204510807991028,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.007854873058386147,0.08511600978672504,0.0023963191333652863,0.0017584910958642589
56,0.00509621063247323,1.0,0.081808902323246,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.007392586627975106,0.08487862348556519,0.0019506527578006857,0.0018652124745656311
57,0.005854186601936817,1.0,0.08159792423248291,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0072454658802598715,0.08462641052901745,0.0019501724290875194,0.0019488582316683138
58,0.005278490483760834,1.0,0.08151961863040924,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.007167829968966544,0.08437110856175423,0.001995498516361607,0.002003903088991003
59,0.005875405855476856,1.0,0.08135423809289932,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.00701911726500839,0.0841124664992094,0.001975345352911096,0.0020423997513199614
60,0.004830965306609869,1.0,0.08121560513973236,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.006744752172380686,0.0838406316936016,0.0018766709907870602,0.0020480612395404113
61,0.004629862494766712,1.0,0.08123264461755753,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.006507675489410758,0.0835643969476223,0.0018287601376685003,0.002008225535947892
62,0.004998072050511837,1.0,0.08123847842216492,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.006212565442547202,0.08328371196985244,0.0015512811445276416,0.0019194284021028963
63,0.005811289884150028,1.0,0.08114878088235855,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0060938563197851184,0.08300309665501118,0.0014851984231231742,0.0017968722981807964
64,0.004156396258622408,1.0,0.0810101181268692,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.00592695630621165,0.08272390775382518,0.0015058455006781012,0.001644600174277551
65,0.005121209193021059,1.0,0.08092494308948517,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.005783713422715664,0.08245575167238713,0.0014378862105602502,0.0014695084208833581
66,0.009505166672170162,1.0,0.08116935193538666,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.005889154248870909,0.08221942633390426,0.001618279901788999,0.001262786493354721
67,0.004739802796393633,1.0,0.0813765749335289,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.005759325344115496,0.08201923221349716,0.001601031382057439,0.0010442538553944336
68,0.004111094865947962,1.0,0.08150848001241684,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.005430221860297024,0.08186178579926491,0.0011720439868211608,0.0008548224840879595
69,0.004750303458422422,1.0,0.08162005990743637,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0053333402145653965,0.0817452859133482,0.0011438195730290065,0.0007085385417560953
70,0.004428166430443525,1.0,0.08161456137895584,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.005232129455544054,0.0816507212817669,0.0011297937398230928,0.0005822017172359452
71,0.00490544131025672,1.0,0.0815216675400734,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.005249427026137709,0.08157150410115718,0.0011219842900485383,0.00047709830318489946
72,0.00436699902638793,1.0,0.08144434541463852,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.005167400394566357,0.08150578886270524,0.0011235293525036954,0.00039197828237388796
73,0.003847026964649558,1.0,0.08136968314647675,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.0050773951108567415,0.08144982568919659,0.0011532039729611394,0.0003211096026376022
74,0.005071129184216261,1.0,0.08123793452978134,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.005095671082381159,0.08139795102179051,0.001150059188746935,0.0002618861207847109
75,0.0030891422647982836,1.0,0.0811387374997139,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.005023318086750805,0.08135263249278069,0.0012259929867875904,0.00022124543112956332
76,0.004328174516558647,1.0,0.081031434237957,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.004984916280955076,0.08131375908851624,0.0012351031001345048,0.0002053964636308171
77,0.003872106084600091,1.0,0.08088427037000656,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.00488581225508824,0.08127807639539242,0.0012408842984450428,0.0002147090803798272
78,0.0042617442086339,1.0,0.08076518028974533,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.004834974941331893,0.08124035447835923,0.0012445772962833925,0.00023433530328877697
79,0.003066627774387598,1.0,0.0805702656507492,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.00469453603727743,0.08120115585625172,0.001277292966174413,0.00027418785595585454
80,0.0046157496981322765,1.0,0.08046862483024597,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.004683775256853551,0.0811638068407774,0.001277004794089891,0.00031718082777835695
81,0.0029267147183418274,1.0,0.08037380874156952,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.004598617868032307,0.08112086504697799,0.001333306874189763,0.0003601771754532136
82,0.0035675799008458853,1.0,0.08029703050851822,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.004527093260549009,0.08107379265129566,0.0013482452423724744,0.00040094302502849394
83,0.0022159486543387175,1.0,0.08021637797355652,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.004347326199058444,0.08102717250585556,0.0014035884219814555,0.0004416545098811651
84,0.0038235411047935486,1.0,0.08011361956596375,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.004330683441367,0.08098234757781028,0.0014077209617242242,0.00048452434204199354
85,0.004092073533684015,1.0,0.07992606610059738,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.004279226658400148,0.0809324037283659,0.0013966498099972273,0.0005365549497722143
86,0.00433829752728343,1.0,0.07983658462762833,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.004020883201155812,0.08086576536297799,0.0007200981647426546,0.0005836816725065447
87,0.0033873741049319506,1.0,0.07970312237739563,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.003953261766582727,0.08078209273517131,0.000712876656919758,0.000623076079547142
88,0.0033272828441113234,1.0,0.07960236817598343,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.003914071165490895,0.08068678714334965,0.0007245716948469023,0.0006498816992512579
89,0.003277018666267395,1.0,0.07953551411628723,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.0038404069258831442,0.08058255985379219,0.000710566881248763,0.000658941933455428
90,0.004262721631675959,1.0,0.07936463505029678,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.003832134685944766,0.08047006353735923,0.0007046142821078679,0.0006651802270110379
91,0.003180110128596425,1.0,0.07920811325311661,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.003745868126861751,0.0803543858230114,0.0006728274764113246,0.0006733615506386568
92,0.002642684616148472,1.0,0.07905619591474533,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0036596524063497783,0.08023497834801674,0.0006977278665416817,0.0006811915216156843
93,0.0042976210825145245,1.0,0.07885786890983582,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0036821821122430265,0.08010938763618469,0.0007105711283429962,0.000691876169178092
94,0.002813151339069009,1.0,0.07867706567049026,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0035692832199856637,0.07998134419322014,0.0006583822555026218,0.0007079505041374997
95,0.002750915475189686,1.0,0.07851775735616684,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.003552371880505234,0.07985029518604278,0.0006746411804814523,0.000723979579967782
96,0.002955247648060322,1.0,0.07834398746490479,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0034837255370803177,0.07971592284739018,0.0006619386549213386,0.0007414743295323929
97,0.0033837000373750925,1.0,0.07814238220453262,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0034593052347190677,0.07957882843911648,0.0006561438213201678,0.000765858352198128
98,0.0026804667431861162,1.0,0.07800774276256561,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0033802413614466786,0.07944095656275749,0.0006499289750823481,0.0007877654065897561
99,0.002231273800134659,1.0,0.07794602960348129,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0033384736627340315,0.0793097447603941,0.0006940834105089982,0.0008070509145076153
100,0.002717422554269433,1.0,0.07786176353693008,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0032435573055408897,0.0791794016957283,0.0006406685463772267,0.0008197708182543028
101,0.0022715856321156025,1.0,0.07775727659463882,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.0032108008512295783,0.07904857508838177,0.0006720120433905686,0.0008274661164490093
102,0.002207975136116147,1.0,0.07771170884370804,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.0031428206129930913,0.07891930900514126,0.0007006406210773541,0.0008242687514390322
103,0.0034218241926282644,1.0,0.0776316449046135,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.003203114389907569,0.07879007235169411,0.0006694770413199543,0.0008133273685009925
104,0.003040315816178918,1.0,0.07755771279335022,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.003163953125476837,0.07866227701306343,0.0006547859249983157,0.0007959374362404692
105,0.003238076576963067,1.0,0.07752073556184769,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.0031212532776407897,0.07854201048612594,0.0006197787268591566,0.0007773995538081682
106,0.002639384474605322,1.0,0.07744881510734558,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.003036307625006884,0.07842262201011181,0.0005607672852915795,0.0007523657052744807
107,0.0020932338666170835,1.0,0.07738075405359268,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.002971600613091141,0.07830650359392166,0.0005904066165652684,0.000724472946565312
108,0.002280722139403224,1.0,0.07728930562734604,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.002919272577855736,0.0781908504664898,0.0006028116707642137,0.0006922837126701931
109,0.00324050965718925,1.0,0.07723089307546616,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.0029174471274018288,0.07807561941444874,0.0006017799664399167,0.0006493446207898045
110,0.0021799341775476933,1.0,0.0771692618727684,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.0028133077546954157,0.07796585075557232,0.0005366583755317428,0.0006062964722576995
111,0.003088434459641576,1.0,0.0771200954914093,1.0,0.00015690531,1.0,1.0,0.0,0.0,0.002808723971247673,0.07786144986748696,0.0005338901919603216,0.0005615159477181771
112,0.0026306784711778164,1.0,0.0770515725016594,1.0,0.00015690531,1.0,1.0,0.0,0.0,0.0028081236639991404,0.07776121869683265,0.0005340832644216675,0.0005164087852497529
113,0.002014774363487959,1.0,0.07699620723724365,1.0,0.00015690531,1.0,1.0,0.0,0.0,0.002693981328047812,0.07766813561320304,0.0004390404174125183,0.00047659586150769294
114,0.0022197149228304625,1.0,0.07696585357189178,1.0,0.00015690531,1.0,1.0,0.0,0.0,0.0026643095072358845,0.07758257500827312,0.00044990268697909873,0.0004399841001022901
115,0.0024091971572488546,1.0,0.07685233652591705,1.0,0.00015690531,1.0,1.0,0.0,0.0,0.002647223591338843,0.07749930396676064,0.0004527687987267968,0.0004118082719583619
116,0.0021031710784882307,1.0,0.07683002948760986,1.0,0.00015690531,1.0,1.0,0.0,0.0,0.0026046197628602384,0.07742360606789589,0.0004617794005371696,0.00038804353722368554
117,0.002233880339190364,1.0,0.07679757475852966,1.0,0.00015690531,1.0,1.0,0.0,0.0,0.0025471287779510023,0.07735636569559574,0.0004318090824900285,0.00037392555729640287
118,0.0021321033127605915,1.0,0.07675619423389435,1.0,0.00015690531,1.0,1.0,0.0,0.0,0.002519710606429726,0.07729378826916218,0.0004398075531189567,0.000364280212341685
119,0.0025190061423927546,1.0,0.07671084254980087,1.0,0.00015690531,1.0,1.0,0.0,0.0,0.0025340972235426305,0.07723202891647815,0.0004348148390760424,0.0003529960384141986
120,0.0020228931680321693,1.0,0.07671739161014557,1.0,0.00015690531,1.0,1.0,0.0,0.0,0.0024993707542307676,0.07717481032013893,0.0004463676590928933,0.00033874256982665104
121,0.003321313764899969,1.0,0.07672350853681564,1.0,0.00014121478,1.0,1.0,0.0,0.0,0.002551857160869986,0.07712312191724777,0.0004771524669837919,0.0003244921486790929
122,0.002525037620216608,1.0,0.07675053924322128,1.0,0.00014121478,1.0,1.0,0.0,0.0,0.0025677102850750087,0.07707506343722344,0.00047068713307489254,0.00030431020522053514
123,0.0029645892791450024,1.0,0.0766831561923027,1.0,0.00014121478,1.0,1.0,0.0,0.0,0.0025448485394008458,0.07702763900160789,0.0004386614141566334,0.00028730826971543294
124,0.0026887536514550447,1.0,0.07664451748132706,1.0,0.00014121478,1.0,1.0,0.0,0.0,0.002527270431164652,0.07698197923600673,0.00042529506148861727,0.0002715721292449467
125,0.0025335352402180433,1.0,0.07662706822156906,1.0,0.00014121478,1.0,1.0,0.0,0.0,0.002492043364327401,0.07693729586899281,0.0003929053787300888,0.0002520713997495736
