,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.38018760085105896,0.8333333134651184,0.0816979929804802,0.9333333373069763,0.0005,,,,,,,,
1,0.34970623254776,0.800000011920929,0.06724027544260025,0.9333333373069763,0.0005,,,,,,,,
2,0.24141471087932587,0.8999999761581421,0.05928486958146095,1.0,0.0005,,,,,,,,
3,0.15914055705070496,0.9666666388511658,0.055969253182411194,1.0,0.0005,,,,,,,,
4,0.14491097629070282,0.9666666388511658,0.05527053028345108,1.0,0.0005,,,,,,,,
5,0.15643957257270813,0.9666666388511658,0.05411851406097412,1.0,0.0005,,,,,,,,
6,0.11509440839290619,1.0,0.0536453016102314,1.0,0.0005,,,,,,,,
7,0.12144742161035538,1.0,0.05328471213579178,1.0,0.0005,,,,,,,,
8,0.10749795287847519,1.0,0.052360787987709045,1.0,0.0005,,,,,,,,
9,0.07005246728658676,1.0,0.05152695253491402,1.0,0.0005,,,,,,,,
10,0.08657863736152649,1.0,0.050324976444244385,1.0,0.0005,,,,,,,,
11,0.09542220085859299,1.0,0.0486900731921196,1.0,0.0005,,,,,,,,
12,0.052363451570272446,1.0,0.047418881207704544,1.0,0.0005,,,,,,,,
13,0.057132259011268616,1.0,0.046290263533592224,1.0,0.0005,,,,,,,,
14,0.05085080489516258,1.0,0.045539483428001404,1.0,0.0005,,,,,,,,
15,0.04299259930849075,1.0,0.045325811952352524,1.0,0.0005,,,,,,,,
16,0.04419185221195221,1.0,0.04541401565074921,1.0,0.0005,,,,,,,,
17,0.03680546209216118,1.0,0.04580371454358101,1.0,0.0005,,,,,,,,
18,0.05086643993854523,1.0,0.04665834829211235,1.0,0.0005,,,,,,,,
19,0.024710437282919884,1.0,0.04767404496669769,1.0,0.0005,0.9716666609048843,0.9933333337306977,0.05703313125341131,0.019999998807907104,0.11939030224457384,0.052676940150558946,0.0971704317767937,0.008591974239420326
20,0.029105810448527336,1.0,0.04875754937529564,1.0,0.0005,0.9799999952316284,0.9966666668653488,0.04760952377504883,0.014529662279100169,0.10183621272444725,0.051029917970299724,0.07836293561199331,0.0054558542047239145
21,0.030063463374972343,1.0,0.049992576241493225,1.0,0.0005,0.989999994635582,1.0,0.023804770025186335,0.0,0.08585407426580786,0.05016753301024437,0.0554157916943983,0.003992199482491027
22,0.023533230647444725,1.0,0.051238443702459335,1.0,0.0005,0.9949999958276748,1.0,0.011902390646358525,0.0,0.07496000025421382,0.04976521171629429,0.044005316892756594,0.0034171399535765003
23,0.02051876112818718,1.0,0.05250271409749985,1.0,0.0005,0.9966666638851166,1.0,0.010000008344650268,0.0,0.06802891045808793,0.04959188476204872,0.04101587531457138,0.0031775765400618074
24,0.030367465689778328,1.0,0.05390722304582596,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.0623017349280417,0.04952371940016746,0.03774755763007457,0.0030677520481087257
25,0.024947190657258034,1.0,0.055291932076215744,1.0,0.0005,1.0,1.0,0.0,0.0,0.05572711583226919,0.04958239030092955,0.03175411730539084,0.0031647539128874433
26,0.013999642804265022,1.0,0.05652952566742897,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.050672377552837135,0.04972660150378942,0.02989329215287427,0.0034033281553160284
27,0.01729445531964302,1.0,0.05765094235539436,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.04546472923830151,0.049944913014769554,0.025917913811344534,0.0037472301704169052
28,0.013484635390341282,1.0,0.05871640518307686,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.04076406336389482,0.050262693874537946,0.022547112343626163,0.004182807720172853
29,0.018529875203967094,1.0,0.05971955880522728,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.038187933759763835,0.050672324188053605,0.02199007178793273,0.00466044854579846
30,0.013022216968238354,1.0,0.06060460954904556,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.03451011274009943,0.051186305843293665,0.019611719585840265,0.005136349443716223
31,0.01848467066884041,1.0,0.06117067113518715,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0306632362306118,0.05181033574044704,0.014040929526409236,0.00553764308502107
32,0.014546539634466171,1.0,0.061782315373420715,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.028772390633821487,0.05252850744873285,0.013528297493177691,0.005844441425736455
33,0.012269850820302963,1.0,0.06227454915642738,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.026529270224273205,0.053327721729874614,0.012303894838128196,0.006026793028041534
34,0.01490901131182909,1.0,0.06270172446966171,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.02473218054510653,0.054185833781957626,0.011195131321025157,0.006078374904928001
35,0.012680049054324627,1.0,0.06323548406362534,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.023216553032398224,0.05508131738752127,0.010659474074294998,0.006026156301241755
36,0.012542039155960083,1.0,0.06358294188976288,0.9333333373069763,0.00040500003,1.0,0.9966666668653488,0.0,0.014529662279100169,0.02163406237959862,0.05598976369947195,0.009737515823642738,0.00586773635064365
37,0.012415568344295025,1.0,0.0638703778386116,0.9333333373069763,0.00040500003,1.0,0.9933333337306977,0.0,0.019999998807907104,0.02041456769220531,0.05689309686422348,0.009277527163805095,0.005615313273924609
38,0.012746193446218967,1.0,0.0641341507434845,0.9333333373069763,0.00040500003,1.0,0.9900000005960464,0.0,0.023804760009601817,0.018508555367588997,0.05776688698679209,0.006246118739425876,0.005305880995029661
39,0.008069534786045551,1.0,0.06436535716056824,0.9333333373069763,0.00040500003,1.0,0.9866666674613953,0.0,0.026666665077209474,0.01767651024274528,0.058601452596485616,0.006468940468712003,0.004953745129305234
40,0.011765374802052975,1.0,0.0645633339881897,0.9333333373069763,0.00040500003,1.0,0.9833333343267441,0.0,0.0288675117388434,0.016809488460421563,0.05939174182713032,0.006025868814281639,0.004565863959106972
41,0.011125336401164532,1.0,0.06472334265708923,0.9333333373069763,0.00040500003,1.0,0.9800000011920929,0.0,0.030550502812086953,0.015862582111731173,0.06012828014791012,0.00531474834903804,0.004160373502497649
42,0.008852223865687847,1.0,0.06479289382696152,0.9333333373069763,0.00040500003,1.0,0.9766666680574417,0.0,0.03179797148525795,0.015128531772643328,0.06080600265413523,0.005217569721839733,0.0037397688862063298
43,0.00876645278185606,1.0,0.06482445448637009,0.9333333373069763,0.00040500003,1.0,0.9733333349227905,0.0,0.03265986129042949,0.014540916355326772,0.06142208967357874,0.005239161741402258,0.0033115669735598176
44,0.008513685315847397,1.0,0.06478378921747208,0.9333333373069763,0.00040500003,1.0,0.9700000017881394,0.0,0.033166245926691575,0.013448227336630226,0.06196591798216104,0.003942998728045047,0.0029003649357764697
45,0.007229178678244352,1.0,0.06485224515199661,0.9333333373069763,0.00040500003,1.0,0.9666666686534882,0.0,0.03333333134651184,0.012562326737679541,0.06244393363595009,0.0031756793818732768,0.002524491558382203
46,0.008528623729944229,1.0,0.06492079049348831,0.9333333373069763,0.00036450004,1.0,0.9633333355188369,0.0,0.033166245926691575,0.012288775783963502,0.06286349687725305,0.0032741950974466217,0.0021805398938386233
47,0.005881676450371742,1.0,0.06489372253417969,0.9333333373069763,0.00036450004,1.0,0.9600000023841858,0.0,0.0326598612904295,0.011718136840499938,0.06322563588619232,0.003345807741813005,0.0018631060478568908
48,0.010146869346499443,1.0,0.06486013531684875,0.9333333373069763,0.00036450004,1.0,0.9566666692495346,0.0,0.03179797148525795,0.011551248538307846,0.06353282239288091,0.003336764294990408,0.0015791522847446449
49,0.00664251996204257,1.0,0.06497567147016525,0.9333333373069763,0.00036450004,1.0,0.9533333361148835,0.0,0.03055050281208695,0.01095688077621162,0.06379562802612782,0.003090378978142196,0.0013422730166000835
50,0.008454429917037487,1.0,0.0652301162481308,0.9333333373069763,0.00036450004,1.0,0.9500000029802322,0.0,0.0288675117388434,0.010728491423651575,0.06402690336108208,0.0030980821273821494,0.0011584327548173562
