,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.09817972034215927,1.0,0.7342007160186768,0.7333333492279053,0.0005,,,,,,,,
1,0.05808769538998604,0.9666666388511658,0.7756860852241516,0.7333333492279053,0.0005,,,,,,,,
2,0.036877378821372986,1.0,0.832409143447876,0.6666666865348816,0.0005,,,,,,,,
3,0.029676875099539757,1.0,0.8982913494110107,0.6666666865348816,0.0005,,,,,,,,
4,0.01780390553176403,1.0,0.9712773561477661,0.6666666865348816,0.0005,,,,,,,,
5,0.01397187914699316,1.0,1.047425389289856,0.6666666865348816,0.0005,,,,,,,,
6,0.015111277811229229,1.0,1.1248821020126343,0.6666666865348816,0.0005,,,,,,,,
7,0.011778991669416428,1.0,1.191474437713623,0.6666666865348816,0.0005,,,,,,,,
8,0.009869678877294064,1.0,1.251630425453186,0.6666666865348816,0.0005,,,,,,,,
9,0.007260902784764767,1.0,1.3083827495574951,0.6666666865348816,0.0005,,,,,,,,
10,0.007592140696942806,1.0,1.357327938079834,0.6666666865348816,0.0005,,,,,,,,
11,0.006654293276369572,1.0,1.3938122987747192,0.6666666865348816,0.00045000002,,,,,,,,
12,0.004430504981428385,1.0,1.4248253107070923,0.6666666865348816,0.00045000002,,,,,,,,
13,0.00574707705527544,1.0,1.4524950981140137,0.6666666865348816,0.00045000002,,,,,,,,
14,0.006002158857882023,1.0,1.4764714241027832,0.6666666865348816,0.00045000002,,,,,,,,
15,0.004314636345952749,1.0,1.4940741062164307,0.6666666865348816,0.00045000002,,,,,,,,
16,0.004268708173185587,1.0,1.5101321935653687,0.6666666865348816,0.00045000002,,,,,,,,
17,0.0033974272664636374,1.0,1.520675539970398,0.6666666865348816,0.00045000002,,,,,,,,
18,0.0027367407456040382,1.0,1.5285512208938599,0.6666666865348816,0.00045000002,,,,,,,,
19,0.0024944175966084003,1.0,1.535534143447876,0.6666666865348816,0.00045000002,0.9983333319425582,0.6733333528041839,0.0072648376348156615,0.019999998807907104,0.01731282052351162,1.2414779514074326,0.022958153851151016,0.268658736184659
20,0.0022119039203971624,1.0,1.5404325723648071,0.6666666865348816,0.00045000002,0.9983333319425582,0.6700000196695328,0.0072648376348156615,0.014529662279100169,0.012514429702423512,1.2817895442247391,0.013728852230975783,0.24930839457442128
21,0.0020712881814688444,1.0,1.5422290563583374,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.009713609341997654,1.3201166927814483,0.009068826928465935,0.2264290323748009
22,0.0020810712594538927,1.0,1.5434952974319458,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.007973793963901698,1.3556710004806518,0.006725765946808705,0.20151418132020185
23,0.001551414025016129,1.0,1.5455615520477295,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.006567520910175517,1.3880345106124878,0.0046657781060162745,0.17579443194592614
24,0.001991566736251116,1.0,1.5456044673919678,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.0057769039703998715,1.416750866174698,0.003984791217993719,0.15045312060742827
25,0.0021231810096651316,1.0,1.548116683959961,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.00518446906353347,1.4417854309082032,0.0035829018404872704,0.12669725955767963
26,0.0015670825960114598,1.0,1.5497231483459473,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.004507259302772582,1.4630274832248689,0.0028470634319595635,0.10565089844308445
27,0.002171807223930955,1.0,1.554529070854187,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.004026900080498308,1.4811802148818969,0.0023460258828923693,0.08697220749085034
28,0.001880115014500916,1.0,1.5580371618270874,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.0036274218873586506,1.496500551700592,0.001966668685613305,0.07064096813423336
29,0.0015691228909417987,1.0,1.561726689338684,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.003342832892667502,1.5091677486896515,0.0018271604717195525,0.05721010030391342
30,0.0014027109136804938,1.0,1.5678789615631104,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.0030333614035043866,1.5196952998638154,0.0015900049090186025,0.04670920856331827
31,0.001325506018474698,1.0,1.5734612941741943,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.002766922040609643,1.528677749633789,0.001395495179502851,0.03812188832928899
32,0.001512908493168652,1.0,1.5800377130508423,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.002621042216196656,1.5364383697509765,0.0013661544428263043,0.03139549304830827
33,0.0012997299199923873,1.0,1.5846831798553467,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.0023986748594325034,1.5430477738380433,0.0011897980243503886,0.026571548765638962
34,0.0016581511590629816,1.0,1.5887484550476074,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.0021814744744915516,1.5486616253852845,0.0008640643799601694,0.023608027671908446
35,0.001639527385123074,1.0,1.5919063091278076,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.0020477190264500678,1.5535532355308532,0.0007182500168646921,0.02186152766597994
36,0.0015903373714536428,1.0,1.5929003953933716,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.0019138004863634706,1.5576916456222534,0.0005116338248862362,0.021069896985977735
37,0.0012363571440801024,1.0,1.5952308177947998,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.0018057469802442937,1.5614194095134735,0.000403711113980971,0.02078447025689053
