,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6364923119544983,0.6964285969734192,0.7688045501708984,0.75,0.0005,,,,,,,,
1,0.6305281519889832,0.75,0.7839342951774597,0.75,0.0005,,,,,,,,
2,0.3067258298397064,0.8928571343421936,0.8023524880409241,0.75,0.0005,,,,,,,,
3,0.4277897775173187,0.8392857313156128,0.8175275921821594,0.75,0.0005,,,,,,,,
4,0.25508761405944824,0.9285714030265808,0.8295515775680542,0.7142857313156128,0.0005,,,,,,,,
5,0.13292957842350006,0.9821428656578064,0.8354819416999817,0.7142857313156128,0.0005,,,,,,,,
6,0.14813530445098877,0.9464285969734192,0.8403038382530212,0.6785714030265808,0.0005,,,,,,,,
7,0.11570700258016586,0.9821428656578064,0.8419656157493591,0.6785714030265808,0.0005,,,,,,,,
8,0.07910113781690598,1.0,0.8441177010536194,0.6785714030265808,0.0005,,,,,,,,
9,0.10681236535310745,1.0,0.8491239547729492,0.6785714030265808,0.0005,,,,,,,,
10,0.08388651907444,0.9821428656578064,0.8545071482658386,0.6785714030265808,0.0005,,,,,,,,
11,0.06879551708698273,1.0,0.8580395579338074,0.6785714030265808,0.00045000002,,,,,,,,
12,0.07648194581270218,1.0,0.8589367866516113,0.7142857313156128,0.00045000002,,,,,,,,
13,0.06828600913286209,0.9821428656578064,0.8621384501457214,0.7142857313156128,0.00045000002,,,,,,,,
14,0.050383370369672775,1.0,0.8698018193244934,0.7142857313156128,0.00045000002,,,,,,,,
15,0.045088060200214386,1.0,0.8737109303474426,0.7142857313156128,0.00045000002,,,,,,,,
16,0.05275944620370865,0.9821428656578064,0.8788433074951172,0.7142857313156128,0.00045000002,,,,,,,,
17,0.026927616447210312,1.0,0.8816192746162415,0.7142857313156128,0.00045000002,,,,,,,,
18,0.06434287875890732,0.9821428656578064,0.8849497437477112,0.7142857313156128,0.00045000002,,,,,,,,
19,0.04283108189702034,1.0,0.8885771036148071,0.7142857313156128,0.00045000002,0.9473214328289032,0.7107142865657806,0.08554204841508477,0.02500001106943838,0.17095457594841718,0.8462143838405609,0.18266616190141322,0.03211403180146563
20,0.02778620831668377,1.0,0.8931271433830261,0.7142857313156128,0.00045000002,0.9625000029802322,0.7089285731315613,0.06386269547231417,0.023351256451873525,0.14051927076652646,0.8524305135011673,0.1504300794206792,0.028338966169292292
21,0.026554962620139122,1.0,0.899436354637146,0.7142857313156128,0.00040500003,0.9750000029802323,0.7071428596973419,0.04164965544255715,0.02142858505249438,0.11032061129808426,0.8582056164741516,0.1017900179464616,0.02540936929576005
22,0.03539709374308586,1.0,0.9027895331382751,0.7142857313156128,0.00040500003,0.9803571462631225,0.7053571462631225,0.037414866877692216,0.01914966819254326,0.09675417449325323,0.8632274687290191,0.09235304936266638,0.023744993817757465
23,0.030565926805138588,1.0,0.9068108201026917,0.7142857313156128,0.00040500003,0.9883928596973419,0.7035714328289032,0.018961393737284466,0.01636636127789918,0.07689298195764423,0.8676916301250458,0.05361375234743775,0.023118120262333286
24,0.05062650889158249,1.0,0.9161180853843689,0.7142857313156128,0.00040500003,0.9919642895460129,0.7035714328289032,0.01321307279500286,0.01636636127789918,0.06666992669925094,0.8720199555158615,0.03488199559698194,0.02366930463219361
