,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6984249353408813,0.7321428656578064,0.6352537274360657,0.6785714030265808,0.0005,,,,,,,,
1,0.7092081904411316,0.7321428656578064,0.631078839302063,0.7142857313156128,0.0005,,,,,,,,
2,0.4578853249549866,0.8035714030265808,0.6167433857917786,0.7142857313156128,0.0005,,,,,,,,
3,0.35602521896362305,0.875,0.5995408892631531,0.7142857313156128,0.0005,,,,,,,,
4,0.2760619819164276,0.8928571343421936,0.5952780842781067,0.7142857313156128,0.0005,,,,,,,,
5,0.18408553302288055,0.9642857313156128,0.5965372920036316,0.7142857313156128,0.0005,,,,,,,,
6,0.1383073329925537,0.9821428656578064,0.6020725965499878,0.7142857313156128,0.0005,,,,,,,,
7,0.09319140017032623,1.0,0.6074627637863159,0.7142857313156128,0.0005,,,,,,,,
8,0.11935137957334518,0.9642857313156128,0.6066175103187561,0.6785714030265808,0.0005,,,,,,,,
9,0.11746276915073395,0.9821428656578064,0.6011282801628113,0.6785714030265808,0.0005,,,,,,,,
10,0.06817572563886642,1.0,0.5934975743293762,0.7142857313156128,0.0005,,,,,,,,
11,0.06708650290966034,1.0,0.5816545486450195,0.75,0.0005,,,,,,,,
12,0.07334325462579727,0.9821428656578064,0.5742334723472595,0.75,0.0005,,,,,,,,
13,0.04718753695487976,1.0,0.56889808177948,0.7857142686843872,0.0005,,,,,,,,
14,0.05891900509595871,1.0,0.5657292604446411,0.7857142686843872,0.0005,,,,,,,,
15,0.04504435509443283,1.0,0.5622121691703796,0.7857142686843872,0.0005,,,,,,,,
16,0.06358981132507324,1.0,0.5650732517242432,0.8214285969734192,0.0005,,,,,,,,
17,0.036206286400556564,1.0,0.5698128342628479,0.8214285969734192,0.0005,,,,,,,,
18,0.04982530325651169,1.0,0.5722075700759888,0.75,0.0005,,,,,,,,
19,0.03458726778626442,1.0,0.5770835876464844,0.75,0.0005,0.9455357164144516,0.7375000029802322,0.08756830539432134,0.042670729242853526,0.18469845578074456,0.5911057859659195,0.20520209084802896,0.021316282747138787
20,0.03719935566186905,1.0,0.5833767652511597,0.75,0.0005,0.9589285731315613,0.7410714328289032,0.07321428801955296,0.04052430782385768,0.15163717679679395,0.5885119378566742,0.17002030571987406,0.0187933688677687
21,0.02359887957572937,1.0,0.5896783471107483,0.75,0.0005,0.972321429848671,0.7428571462631226,0.05190104631601298,0.04008918841086841,0.11735671125352383,0.5864419132471085,0.11404899190330829,0.016074099729382587
22,0.04117302969098091,1.0,0.5939220786094666,0.7857142686843872,0.0005,0.9821428596973419,0.7464285731315613,0.03480998002129353,0.040563632690772705,0.09652109649032355,0.5853008478879929,0.08405510419331795,0.01462748555733367
23,0.023531731218099594,1.0,0.5953734517097473,0.7857142686843872,0.0005,0.9883928596973419,0.75,0.024791862835738677,0.04072055239002204,0.07989642210304737,0.5850924760103225,0.06073000605612373,0.014451776477644144
24,0.024294022470712662,1.0,0.5955427885055542,0.7857142686843872,0.0005,0.9937500029802322,0.7535714268684387,0.011675616602827739,0.040563632690772705,0.06730802413076162,0.585105711221695,0.04195474790136424,0.01446121671790208
