,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7508583068847656,0.6964285969734192,0.8405066728591919,0.6428571343421936,0.0005,,,,,,,,
1,0.6188116073608398,0.8214285969734192,0.8166897892951965,0.6785714030265808,0.0005,,,,,,,,
2,0.34450164437294006,0.875,0.7935547828674316,0.6785714030265808,0.0005,,,,,,,,
3,0.27830564975738525,0.8928571343421936,0.7763076424598694,0.7142857313156128,0.0005,,,,,,,,
4,0.2259276956319809,0.9107142686843872,0.7702824473381042,0.7142857313156128,0.0005,,,,,,,,
5,0.17950715124607086,0.9642857313156128,0.7720991373062134,0.6428571343421936,0.0005,,,,,,,,
6,0.1703457087278366,0.9464285969734192,0.7758015394210815,0.6428571343421936,0.0005,,,,,,,,
7,0.05838314816355705,1.0,0.7840193510055542,0.6428571343421936,0.0005,,,,,,,,
8,0.1007697582244873,0.9821428656578064,0.7941405177116394,0.6071428656578064,0.0005,,,,,,,,
9,0.07444383203983307,1.0,0.804592490196228,0.6071428656578064,0.0005,,,,,,,,
10,0.08298344910144806,1.0,0.816105306148529,0.6071428656578064,0.0005,,,,,,,,
11,0.05140804499387741,1.0,0.826280951499939,0.6071428656578064,0.0005,,,,,,,,
12,0.05332478508353233,1.0,0.8341274857521057,0.6071428656578064,0.0005,,,,,,,,
13,0.06977326422929764,0.9821428656578064,0.8436359167098999,0.6071428656578064,0.0005,,,,,,,,
14,0.04635607823729515,1.0,0.8515464663505554,0.6071428656578064,0.0005,,,,,,,,
15,0.051546741276979446,1.0,0.8588332533836365,0.6071428656578064,0.00045000002,,,,,,,,
16,0.03481217101216316,1.0,0.8663778305053711,0.5714285969734192,0.00045000002,,,,,,,,
17,0.04243416711688042,1.0,0.8678565621376038,0.5714285969734192,0.00045000002,,,,,,,,
18,0.041246090084314346,1.0,0.868742048740387,0.5714285969734192,0.00045000002,,,,,,,,
19,0.029137548059225082,1.0,0.8693364858627319,0.5714285969734192,0.00045000002,0.9535714328289032,0.6250000059604645,0.07771447738511955,0.0430056867922876,0.1652438420802355,0.8215418338775635,0.1943886970660598,0.0349856706148645
20,0.025667918846011162,1.0,0.8690730333328247,0.5714285969734192,0.00045000002,0.9687500029802323,0.6214285790920258,0.051096082964269124,0.04432025437585529,0.12898432267829776,0.8229701519012451,0.1424748035538226,0.03628959280837767
