,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.21722891926765442,0.9642857313156128,0.14879846572875977,0.9285714030265808,0.0005,,,,,,,,
1,0.408206045627594,0.8928571343421936,0.1479693502187729,0.9285714030265808,0.0005,,,,,,,,
2,0.07528365403413773,0.9642857313156128,0.14796023070812225,0.9285714030265808,0.0005,,,,,,,,
3,0.11204630881547928,0.9285714030265808,0.14953361451625824,0.9285714030265808,0.0005,,,,,,,,
4,0.0724613144993782,0.9642857313156128,0.1494261920452118,0.9285714030265808,0.0005,,,,,,,,
5,0.025789456441998482,1.0,0.15023913979530334,0.9285714030265808,0.0005,,,,,,,,
6,0.013253058306872845,1.0,0.15057353675365448,0.9285714030265808,0.0005,,,,,,,,
7,0.0041539655067026615,1.0,0.1506643146276474,0.9285714030265808,0.0005,,,,,,,,
8,0.0025634721387177706,1.0,0.15055017173290253,0.9285714030265808,0.0005,,,,,,,,
9,0.007495198864489794,1.0,0.1493167132139206,0.9285714030265808,0.0005,,,,,,,,
10,0.0011275878641754389,1.0,0.1478789895772934,0.9285714030265808,0.0005,,,,,,,,
11,0.01680961810052395,1.0,0.14750191569328308,0.9285714030265808,0.0005,,,,,,,,
12,0.001607312704436481,1.0,0.14684970676898956,0.9285714030265808,0.0005,,,,,,,,
13,0.006359547842293978,1.0,0.1460459679365158,0.9285714030265808,0.0005,,,,,,,,
14,0.017723923549056053,1.0,0.1445152461528778,0.9285714030265808,0.0005,,,,,,,,
15,0.0007467226241715252,1.0,0.1430037021636963,0.9285714030265808,0.0005,,,,,,,,
16,0.02330450899899006,1.0,0.14081764221191406,0.9285714030265808,0.0005,,,,,,,,
17,0.0013493543956428766,1.0,0.13839492201805115,0.9285714030265808,0.0005,,,,,,,,
18,0.001316727022640407,1.0,0.1362374871969223,0.9285714030265808,0.0005,,,,,,,,
19,0.000586742244195193,1.0,0.1341206282377243,0.9285714030265808,0.0005,0.9857142865657806,0.9285714030265808,0.02857143059373033,0.0,0.05047067194245756,0.14601989686489106,0.09707130136259177,0.004852476279390622
20,0.003744203597307205,1.0,0.13244570791721344,0.9285714030265808,0.0005,0.9875,0.9285714030265808,0.02829103754042886,0.0,0.0397964361589402,0.14520225897431374,0.08959715803705456,0.005630710643847768
21,0.0014292056439444423,1.0,0.13102705776691437,0.9285714030265808,0.0005,0.9928571432828903,0.9285714030265808,0.018210785814029514,0.0,0.01945759415975772,0.1443551443517208,0.03002169941686284,0.006375835312857798
22,0.01557338796555996,1.0,0.13156172633171082,0.9285714030265808,0.0005,0.9946428567171097,0.9285714030265808,0.017034632033277698,0.0,0.01647208085632883,0.14353521913290024,0.027153564241634478,0.00689294881905464
23,0.0005667790537700057,1.0,0.13242296874523163,0.9285714030265808,0.0005,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.010898104368243367,0.1426796868443489,0.016191791621280895,0.007152333605230562
24,0.0015486391494050622,1.0,0.13310123980045319,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.007352470600744709,0.14186343923211098,0.008029432109754448,0.007266442155787007
25,0.0008427883149124682,1.0,0.13353081047534943,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.006105137194390408,0.1410280227661133,0.006930989482472372,0.007215765935465609
26,0.0007074371096678078,1.0,0.1341986209154129,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.005477856134530157,0.1402092769742012,0.006822554739743782,0.007012355380416226
27,0.0008557098335586488,1.0,0.13468946516513824,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.005312943350872956,0.13941053450107574,0.0068920704038948665,0.006677811314083566
28,0.0006438614800572395,1.0,0.13532663881778717,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.00521696281793993,0.13864935785531998,0.0069428710824871965,0.006216358127973528
29,0.0003549598332028836,1.0,0.13561001420021057,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.004859950866375584,0.13796402290463447,0.006999888357071617,0.005739832868294241
30,0.005791153758764267,1.0,0.1366019994020462,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.005093129161105025,0.13740017339587213,0.006949165069032674,0.005273061945634872
31,0.0003835340612567961,1.0,0.13780763745307922,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.004271824959141668,0.1369154594838619,0.006470051252606167,0.004740915120705821
32,0.000451916508609429,1.0,0.13850167393684387,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0042140551493503155,0.13649805784225463,0.006498679066639311,0.0041825103000183725
