,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1994926929473877,0.9642857313156128,0.009097442962229252,1.0,0.0005,,,,,,,,
1,0.1891140192747116,0.9285714030265808,0.007409841287881136,1.0,0.0005,,,,,,,,
2,0.29050061106681824,0.8928571343421936,0.005717577878385782,1.0,0.0005,,,,,,,,
3,0.13324719667434692,0.9285714030265808,0.0048818825744092464,1.0,0.0005,,,,,,,,
4,0.009614648297429085,1.0,0.004335354082286358,1.0,0.0005,,,,,,,,
5,0.014454242773354053,1.0,0.004064750857651234,1.0,0.0005,,,,,,,,
6,0.0168661717325449,1.0,0.003910400439053774,1.0,0.0005,,,,,,,,
7,0.011394515633583069,1.0,0.003796708071604371,1.0,0.0005,,,,,,,,
8,0.024439185857772827,1.0,0.0034845343325287104,1.0,0.0005,,,,,,,,
9,0.04384279623627663,0.9642857313156128,0.0034343446604907513,1.0,0.0005,,,,,,,,
10,0.004188254941254854,1.0,0.0034823741298168898,1.0,0.0005,,,,,,,,
11,0.003957830835133791,1.0,0.0035572017077356577,1.0,0.0005,,,,,,,,
12,0.038135770708322525,0.9642857313156128,0.003885489422827959,1.0,0.0005,,,,,,,,
13,0.010874214582145214,1.0,0.004250745754688978,1.0,0.0005,,,,,,,,
14,0.008754598908126354,1.0,0.00458843307569623,1.0,0.0005,,,,,,,,
15,0.00475525576621294,1.0,0.005016223527491093,1.0,0.0005,,,,,,,,
16,0.002502176910638809,1.0,0.00547394622117281,1.0,0.0005,,,,,,,,
17,0.0017352112336084247,1.0,0.005951024126261473,1.0,0.0005,,,,,,,,
18,0.00913565419614315,1.0,0.0065536159090697765,1.0,0.0005,,,,,,,,
19,0.002938259392976761,1.0,0.007152147591114044,1.0,0.00045000002,0.9821428567171097,1.0,0.030929482885280635,0.0,0.05099716539843939,0.005002201930619776,0.08084992143776229,0.0015224519420987692
20,0.004670031368732452,1.0,0.0077526504173874855,1.0,0.00045000002,0.9839285701513291,1.0,0.03087789129802682,0.0,0.04125603231950663,0.004934962303377688,0.07380097699284985,0.001361263066823568
21,0.0037289324682205915,1.0,0.008377364836633205,1.0,0.00045000002,0.9875,1.0,0.028291037540428863,0.0,0.03198677797918208,0.004983338480815292,0.06586334393965788,0.0014618318450511983
22,0.003498920938000083,1.0,0.00899385567754507,1.0,0.00045000002,0.9928571432828903,1.0,0.018210785814029514,0.0,0.01763669347274117,0.005147152370773256,0.028829896888967615,0.0016992275854866119
23,0.003041248768568039,1.0,0.009592674672603607,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.011126396077452227,0.005382691975682974,0.011451677179898265,0.001953589134223989
24,0.0018900869181379676,1.0,0.010174332186579704,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.010740168008487672,0.005674640880897641,0.011625099543150073,0.002196456533712628
25,0.0032179062254726887,1.0,0.010717259719967842,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.010178351181093604,0.006007266324013471,0.011703281795687245,0.002419833581579684
26,0.0042421529069542885,1.0,0.011246728710830212,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.009547150239814072,0.006374082737602293,0.011665931830422558,0.0026217925660567756
27,0.0029488459695130587,1.0,0.011832143180072308,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.009124866756610572,0.00677585449302569,0.011744014864991811,0.00280530816439317
28,0.01267201453447342,1.0,0.012463919818401337,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.008536508190445602,0.007224823767319322,0.011246262211866557,0.0029570670309097785
29,0.002979301381856203,1.0,0.013089164160192013,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006493333447724581,0.007707564742304385,0.007843550172318439,0.0030842088767741977
30,0.0015949320513755083,1.0,0.013722474686801434,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006363667303230613,0.008219569770153612,0.007901804443453848,0.003188501300526271
31,0.0029157735407352448,1.0,0.01437377743422985,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.0063115644385106865,0.00876039855647832,0.007920908714812111,0.0032681607317413645
32,0.006160423159599304,1.0,0.014906459487974644,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004712797061074525,0.009311447059735656,0.0030898017234711563,0.0033283158520744376
33,0.0035850205458700657,1.0,0.015468260273337364,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004348337359260768,0.009872322785668075,0.0027530863619007026,0.003373112419360455
34,0.00602766964584589,1.0,0.015958761796355247,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004211990896146744,0.010440839221701026,0.0025944450201666903,0.0033927774645248323
35,0.00542007340118289,1.0,0.01628103293478489,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004245231777895242,0.011004079692065715,0.0026054282445395886,0.0033804984033652037
36,0.0033722911030054092,1.0,0.01658112183213234,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004288737487513572,0.011559438472613693,0.002583128500143921,0.003338472288537438
37,0.0013207291485741735,1.0,0.016894234344363213,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004268013383261859,0.01210659898351878,0.0026051011915644074,0.0032705197403901727
38,0.0021253228187561035,1.0,0.017185062170028687,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.003917496814392507,0.012638171296566724,0.0023892572364310354,0.0031877089914017593
39,0.004081081133335829,1.0,0.017340539023280144,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.003974637901410461,0.013147590868175029,0.0023787975393268833,0.003082656422786748
40,0.0014337854227051139,1.0,0.01759130321443081,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0038128256041090936,0.013639523508027196,0.0024353875411845935,0.002965271108386649
41,0.005433688871562481,1.0,0.017870185896754265,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.003898063424276188,0.01411416456103325,0.0024606614910317967,0.0028421748952619074
42,0.0025935594458132982,1.0,0.018235236406326294,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.003852795349666849,0.01457623359747231,0.0024758688515633723,0.002720796546125466
43,0.0018343826523050666,1.0,0.018652813509106636,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0037924520438537,0.015029240539297462,0.0025093932242205835,0.002605120106056838
44,0.0005142266163602471,1.0,0.019055282697081566,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.003723659028764814,0.015473288064822555,0.0025785093210875572,0.0024942767647566587
45,0.0008443168480880558,1.0,0.01944098249077797,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0036049795598955825,0.015909474203363062,0.002652615082776553,0.002384805632286388
46,0.0028157788328826427,1.0,0.01965983770787716,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.003533660856192,0.016330129653215408,0.0026536998352378683,0.002264188252042482
47,0.0015706910053268075,1.0,0.019905326887965202,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0034647531079826876,0.016733788838610052,0.0026856910929897414,0.0021426888132607905
48,0.0011400278890505433,1.0,0.02006569318473339,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0028881537757115437,0.017113877506926656,0.0017064595147200684,0.0020224090117454277
49,0.00460061663761735,1.0,0.02014388144016266,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.002969219538499601,0.01746661337092519,0.0017468953820556278,0.0019012748188098453
50,0.0018308236030861735,1.0,0.02015865407884121,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0029810141160851343,0.017788422340527178,0.001738352186471963,0.0017812103632306796
51,0.0029324085917323828,1.0,0.020136984065175056,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0029818458686349915,0.01807658267207444,0.0017383247511946183,0.0016680740685958402
52,0.0018306946149095893,1.0,0.020072799175977707,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0027653594414005058,0.01833489965647459,0.0015924811924023015,0.0015532235512947675
53,0.0016307763289660215,1.0,0.020010437816381454,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0026676472305553036,0.018562008533626793,0.0015991311383525937,0.001445826855758645
54,0.0021906804759055376,1.0,0.01990690641105175,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.002475797772058286,0.01875941576436162,0.0014026052600830214,0.001342772697952225
55,0.0008232519030570984,1.0,0.019848329946398735,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.002245956697151996,0.018937780614942314,0.001271841986782663,0.0012342577246014157
56,0.0009307576692663133,1.0,0.019827615469694138,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0021238800254650414,0.0191001052968204,0.001275043250258681,0.0011220254457445392
57,0.0018043044256046414,1.0,0.01975329779088497,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.002148058789316565,0.01924305846914649,0.001264122042786064,0.001008238652398595
58,0.0007725012837909162,1.0,0.019720816984772682,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0020804177125683053,0.01936984620988369,0.0012992348902821534,0.0008944916268992292
59,0.0017958179814741015,1.0,0.0195084810256958,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.001966154554975219,0.019478243310004473,0.0012160889667826203,0.0007638206183430491
60,0.0011069176252931356,1.0,0.019399121403694153,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0019498111651046202,0.01956863421946764,0.0012252954048533487,0.0006305055813243138
61,0.0012054214021191,1.0,0.01928623393177986,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.001738397791632451,0.01963943662121892,0.0009367437360110966,0.0005022703145371768
62,0.003662580158561468,1.0,0.019228162243962288,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0017918488272698596,0.01968908291310072,0.0010115288577525986,0.00039959871504026173
63,0.0022706687450408936,1.0,0.019133657217025757,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.001813663131906651,0.019713125098496674,0.0010169010451113701,0.00034761081354514844
64,0.0005628088838420808,1.0,0.01898081786930561,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0018160922452807426,0.01970940185710788,0.0010138475672186143,0.0003549581352897487
65,0.0009845171589404345,1.0,0.01888308860361576,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0018231022608233617,0.019681507162749766,0.001007569468730985,0.00039465731422188546
66,0.0006415257812477648,1.0,0.018853794783353806,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0017143896082416176,0.0196412050165236,0.0010118861613373437,0.00043400696257656866
