,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.10553567111492157,0.9642857313156128,0.1666930615901947,0.9285714030265808,0.0005,,,,,,,,
1,0.12568069994449615,0.9642857313156128,0.17926350235939026,0.9285714030265808,0.0005,,,,,,,,
2,0.08605991303920746,0.9642857313156128,0.19930461049079895,0.9285714030265808,0.0005,,,,,,,,
3,0.017307503148913383,1.0,0.21884764730930328,0.9285714030265808,0.0005,,,,,,,,
4,0.06838805973529816,0.9642857313156128,0.223977729678154,0.9285714030265808,0.0005,,,,,,,,
5,0.002524475334212184,1.0,0.22807621955871582,0.9285714030265808,0.0005,,,,,,,,
6,0.0030761207453906536,1.0,0.2304101437330246,0.9285714030265808,0.0005,,,,,,,,
7,0.0043074991554021835,1.0,0.23117390275001526,0.9285714030265808,0.0005,,,,,,,,
8,0.0050759646110236645,1.0,0.23065757751464844,0.9285714030265808,0.0005,,,,,,,,
9,0.0032379794865846634,1.0,0.22983522713184357,0.9285714030265808,0.0005,,,,,,,,
10,0.004051320720463991,1.0,0.22884711623191833,0.9285714030265808,0.0005,,,,,,,,
11,0.0006601060158573091,1.0,0.22807039320468903,0.9285714030265808,0.00045000002,,,,,,,,
12,0.05239466577768326,0.9642857313156128,0.22996506094932556,0.9285714030265808,0.00045000002,,,,,,,,
13,0.001403502537868917,1.0,0.23143155872821808,0.9285714030265808,0.00045000002,,,,,,,,
14,0.0009048232459463179,1.0,0.23289893567562103,0.9285714030265808,0.00045000002,,,,,,,,
15,0.011104127392172813,1.0,0.23292064666748047,0.9285714030265808,0.00045000002,,,,,,,,
16,0.0036081441212445498,1.0,0.2330775260925293,0.9285714030265808,0.00045000002,,,,,,,,
17,0.0010554450564086437,1.0,0.2334887981414795,0.9285714030265808,0.00045000002,,,,,,,,
18,0.0029311368707567453,1.0,0.2345484048128128,0.9285714030265808,0.00045000002,,,,,,,,
