,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3794093728065491,0.8571428656578064,0.05907530337572098,1.0,0.0005,,,,,,,,
1,0.4255811274051666,0.9285714030265808,0.05747641995549202,1.0,0.0005,,,,,,,,
2,0.2071586400270462,0.8928571343421936,0.0675581842660904,1.0,0.0005,,,,,,,,
3,0.1677902787923813,0.9285714030265808,0.08441080898046494,1.0,0.0005,,,,,,,,
4,0.09425269812345505,0.9642857313156128,0.11297792941331863,0.9285714030265808,0.0005,,,,,,,,
5,0.05440779775381088,1.0,0.14565172791481018,0.8571428656578064,0.0005,,,,,,,,
6,0.031247351318597794,1.0,0.18326537311077118,0.8571428656578064,0.0005,,,,,,,,
7,0.08976642787456512,0.9642857313156128,0.2229962795972824,0.8571428656578064,0.0005,,,,,,,,
8,0.05918300524353981,0.9642857313156128,0.2720832824707031,0.8571428656578064,0.0005,,,,,,,,
9,0.00608146982267499,1.0,0.31832367181777954,0.8571428656578064,0.0005,,,,,,,,
10,0.00837909895926714,1.0,0.3622656762599945,0.8571428656578064,0.0005,,,,,,,,
11,0.01680431328713894,1.0,0.4024959206581116,0.8571428656578064,0.0005,,,,,,,,
12,0.052957646548748016,0.9642857313156128,0.4390445351600647,0.8571428656578064,0.00045000002,,,,,,,,
13,0.00217900681309402,1.0,0.4718707203865051,0.8571428656578064,0.00045000002,,,,,,,,
14,0.009049677290022373,1.0,0.5018273591995239,0.8571428656578064,0.00045000002,,,,,,,,
15,0.01867634244263172,1.0,0.5300430059432983,0.8571428656578064,0.00045000002,,,,,,,,
16,0.02290855161845684,1.0,0.5484455823898315,0.8571428656578064,0.00045000002,,,,,,,,
17,0.007105847354978323,1.0,0.5644938945770264,0.8571428656578064,0.00045000002,,,,,,,,
18,0.007850154303014278,1.0,0.5787178874015808,0.8571428656578064,0.00045000002,,,,,,,,
19,0.017166199162602425,1.0,0.5913462042808533,0.8571428656578064,0.00045000002,0.9732142865657807,0.8892857193946838,0.04052430782385593,0.05747669891072845,0.08389775034738704,0.3257184883579612,0.1192275877003522,0.19167311923206878
20,0.013865155167877674,1.0,0.6001878976821899,0.8571428656578064,0.00045000002,0.9803571432828904,0.8821428626775741,0.030877890263919777,0.05187799216829095,0.06562053946545347,0.3527741180732846,0.09879288182950753,0.19031111624054983
21,0.00509093701839447,1.0,0.6076959371566772,0.8571428656578064,0.00045000002,0.9839285731315612,0.8750000059604645,0.028738353159018022,0.04446392269008279,0.04459602994611487,0.38028509393334387,0.05497830385502116,0.18533938420774806
22,0.007170130964368582,1.0,0.6131754517555237,0.8571428656578064,0.00040500003,0.9892857164144516,0.8678571492433548,0.01988487234206259,0.03406925250726447,0.034596604492980985,0.40756595730781553,0.040881905181823414,0.17728065819168282
23,0.012245697900652885,1.0,0.6183910369873047,0.8571428656578064,0.00040500003,0.9928571462631226,0.8607142925262451,0.014285707473754882,0.015567488803770317,0.026819375448394567,0.43426496870815756,0.02736412409140578,0.16648271014039337
24,0.0019511550199240446,1.0,0.6230193376541138,0.8571428656578064,0.00040500003,0.9946428596973419,0.8571428656578064,0.012752544684365022,0.0,0.022204298293218017,0.4597670391201973,0.023044633196378506,0.15390347523450126
25,0.002817111322656274,1.0,0.6260302662849426,0.8571428656578064,0.00040500003,0.9946428596973419,0.8571428656578064,0.012752544684365022,0.0,0.019624763971660287,0.48378596603870394,0.02216621311581416,0.13985035730243633
26,0.004713503178209066,1.0,0.6291269659996033,0.8571428656578064,0.00040500003,0.9946428596973419,0.8571428656578064,0.012752544684365022,0.0,0.01829807156464085,0.5060790456831455,0.022224849813744632,0.12490680530851625
27,0.004799762275069952,1.0,0.6320721507072449,0.8571428656578064,0.00040500003,0.9964285731315613,0.8571428656578064,0.010714280605316163,0.0,0.014049738284666092,0.5265328392386437,0.015153202090234753,0.10940874208447952
28,0.004075558856129646,1.0,0.6343069672584534,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.011294365965295584,0.5446440234780312,0.011187094368678829,0.09479341821300974
29,0.002535674488171935,1.0,0.6357277035713196,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.011117076198570431,0.5605142250657081,0.011295869522184851,0.08116462036046795
30,0.0015693868044763803,1.0,0.6373752951622009,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.010776590590830892,0.5742697060108185,0.011474486066195057,0.06876582866415501
31,0.0032862890511751175,1.0,0.6385889649391174,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.0101006893790327,0.5860743582248688,0.011497632227887763,0.05762747664706158
32,0.0027537986170500517,1.0,0.639137327671051,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.007590496982447803,0.5960789978504181,0.006062786676189043,0.04775697586185143
33,0.0023048152215778828,1.0,0.6395877599716187,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.007596787402871996,0.6044648498296737,0.006057231463531445,0.039162125064784406
34,0.0037932146806269884,1.0,0.6391936540603638,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.007333964272402227,0.6113331645727158,0.006102359447488034,0.03193869221183456
35,0.009534641169011593,1.0,0.6384507417678833,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.006876879208721221,0.616753551363945,0.00555333556371707,0.026401953003192216
36,0.0055338176898658276,1.0,0.6373734474182129,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.00600814251229167,0.6211999446153641,0.0041622466451471905,0.021569719141252715
37,0.020421983674168587,1.0,0.6363984942436218,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.006673949328251183,0.6247951745986938,0.005216195114714256,0.01740971266828083
38,0.0027793089393526316,1.0,0.6352854371070862,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.006420407060068101,0.6276235520839691,0.005275760236574685,0.013944347836861114
39,0.0009287855355069041,1.0,0.6350404620170593,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0056085363787133245,0.6298082649707795,0.004786314346497297,0.011252559516125438
40,0.001586380647495389,1.0,0.6328207850456238,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.00499459765269421,0.6314399093389511,0.00446454739128271,0.008974591258897461
41,0.0016014041611924767,1.0,0.6318697929382324,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.004820121009834111,0.6326486021280289,0.004525148102545908,0.00713461836763025
42,0.003316727001219988,1.0,0.6320322155952454,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.004627450811676681,0.6335914403200149,0.004502968563364961,0.005574284953412342
43,0.002547504147514701,1.0,0.6323930025100708,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0041425411240197715,0.6342915385961533,0.004166054842212568,0.00437055084982993
44,0.0010208628373220563,1.0,0.6326293349266052,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.004096026514889673,0.6347720384597778,0.0041953527209140674,0.003557506846103468
45,0.0018887663027271628,1.0,0.6332906484603882,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.004049609263893217,0.6351350575685502,0.004214338449917676,0.0029686476492533863
46,0.001893303357064724,1.0,0.6343181729316711,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.003908599272836,0.6353946179151535,0.004236886799832449,0.0026408339785652414
47,0.0023387635592371225,1.0,0.6355748772621155,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.003785549337044358,0.6355697542428971,0.004244947479233767,0.0025284415404110455
48,0.0014969486510381103,1.0,0.6362444758415222,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0036566188267897815,0.6356666296720505,0.004273246471234724,0.002515285806400749
49,0.0031348580960184336,1.0,0.6353841423988342,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0036865780071821063,0.6356494516134262,0.0042673790262788966,0.002515983118802833
50,0.0013991367304697633,1.0,0.6352998614311218,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0036780655034817757,0.6355456799268723,0.004271761433119295,0.002485273900037256
51,0.0010295523097738624,1.0,0.6357153654098511,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.003565228666411713,0.6354019999504089,0.0043102517626141725,0.0023862738521466423
52,0.0012488840147852898,1.0,0.6350793242454529,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0034899829362984745,0.635199099779129,0.004336814502399644,0.0022272644071667696
53,0.0010330050718039274,1.0,0.6342697739601135,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.003426392428809777,0.6349332004785537,0.004362971712183247,0.0019925284718223775
54,0.0019155273912474513,1.0,0.6346396207809448,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0033325080643408,0.6347054988145828,0.004374256007286778,0.0017363922019671154
55,0.0010993051109835505,1.0,0.6353654861450195,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.002910741261439398,0.6345512360334397,0.004157194414553678,0.0015204268473888117
56,0.002070904243737459,1.0,0.6361851692199707,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0027375955891329796,0.6344918221235275,0.004116251424525069,0.001429479210571048
57,0.002160771284252405,1.0,0.6362861394882202,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0018245349696371705,0.6344862043857574,0.000699716593956566,0.0014221772273742166
58,0.0007625416619703174,1.0,0.6363716125488281,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0017236966057680547,0.6345405131578445,0.0007001762341328973,0.0014715427867591066
