,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.39115285873413086,0.8928571343421936,0.8873214721679688,0.6428571343421936,0.0005,,,,,,,,
1,0.18468275666236877,0.8928571343421936,0.8317354321479797,0.6428571343421936,0.0005,,,,,,,,
2,0.046876974403858185,0.9642857313156128,0.7823894619941711,0.7142857313156128,0.0005,,,,,,,,
3,0.030433939769864082,0.9642857313156128,0.7410466074943542,0.7142857313156128,0.0005,,,,,,,,
4,0.0350317619740963,1.0,0.7031372785568237,0.7142857313156128,0.0005,,,,,,,,
5,0.02744319662451744,1.0,0.6747583746910095,0.7142857313156128,0.0005,,,,,,,,
6,0.03354176878929138,0.9642857313156128,0.6553083062171936,0.7142857313156128,0.0005,,,,,,,,
7,0.025880945846438408,1.0,0.6389856934547424,0.7142857313156128,0.0005,,,,,,,,
8,0.009788693860173225,1.0,0.6259252429008484,0.7142857313156128,0.0005,,,,,,,,
9,0.07752245664596558,0.9642857313156128,0.6175278425216675,0.7142857313156128,0.0005,,,,,,,,
10,0.007195025682449341,1.0,0.6113179922103882,0.7142857313156128,0.0005,,,,,,,,
11,0.024805961176753044,1.0,0.6053476333618164,0.7142857313156128,0.0005,,,,,,,,
12,0.00829312577843666,1.0,0.6002251505851746,0.7142857313156128,0.0005,,,,,,,,
13,0.004421311896294355,1.0,0.597396194934845,0.7142857313156128,0.0005,,,,,,,,
14,0.007317495997995138,1.0,0.5945348143577576,0.7142857313156128,0.0005,,,,,,,,
15,0.006750408560037613,1.0,0.5906370282173157,0.7142857313156128,0.0005,,,,,,,,
16,0.033134546130895615,1.0,0.5857674479484558,0.7142857313156128,0.0005,,,,,,,,
17,0.006868216674774885,1.0,0.5803696513175964,0.7142857313156128,0.0005,,,,,,,,
18,0.0013296399265527725,1.0,0.5753766894340515,0.7857142686843872,0.0005,,,,,,,,
19,0.0010830379324033856,1.0,0.5715561509132385,0.7857142686843872,0.0005,0.9821428596973419,0.7142857253551483,0.03292694495212058,0.03194382634599868,0.04817770615336485,0.65353322327137,0.08823079326227873,0.0883650281178912
20,0.01865435764193535,1.0,0.5669538378715515,0.7857142686843872,0.0005,0.9875000029802322,0.721428582072258,0.025938996802233015,0.03113498512837626,0.029552781098755077,0.637514841556549,0.03999710848770849,0.0720676201509222
21,0.0034822921734303236,1.0,0.5627687573432922,0.7857142686843872,0.0005,0.9928571462631226,0.7285714387893677,0.014285707473754882,0.028571414947509765,0.020492757874308154,0.6240665078163147,0.018665549021443482,0.058362240863467876
22,0.0019049139227718115,1.0,0.5580949187278748,0.7857142686843872,0.0005,0.9946428596973419,0.7321428656578064,0.012752544684365022,0.030929463958262363,0.018244154850253835,0.6128517806529998,0.01805036170708354,0.04737811404668157
23,0.003467250382527709,1.0,0.5545529723167419,0.7857142686843872,0.0005,0.9964285731315613,0.7357142925262451,0.010714280605316163,0.032732667927239056,0.016895820380887015,0.6035270988941193,0.018096570237986047,0.038806930720466794
24,0.0009929999941959977,1.0,0.5520924925804138,0.7857142686843872,0.0005,0.9964285731315613,0.7392857193946838,0.010714280605316163,0.03406924094797456,0.015193882281892002,0.5959748595952987,0.01791057305125954,0.03294097896582524
25,0.002239083405584097,1.0,0.5487905144691467,0.7857142686843872,0.0005,0.9964285731315613,0.7428571462631226,0.010714280605316163,0.034992693925363576,0.013933676620945334,0.5896764665842056,0.01789104704369421,0.02909320108568566
26,0.000865261594299227,1.0,0.5461167097091675,0.7857142686843872,0.0005,0.9982142865657806,0.7464285731315613,0.007783744401885158,0.035535248666415636,0.012299851261195727,0.5842168867588043,0.017513865611418693,0.02638376470127645
27,0.0016195357311517,1.0,0.5440505146980286,0.7857142686843872,0.0005,0.9982142865657806,0.75,0.007783744401885158,0.03571426868438721,0.011086780755431392,0.5794701278209686,0.01737081169914862,0.0245816411632702
28,0.0011941954726353288,1.0,0.5427853465080261,0.7857142686843872,0.0005,0.9982142865657806,0.7535714268684387,0.007783744401885158,0.03553524866641564,0.010657055836054497,0.5753131330013275,0.01750340956158064,0.023374371638483337
29,0.004095335025340319,1.0,0.5414648652076721,0.7857142686843872,0.0005,1.0,0.7571428537368774,0.0,0.03499269392536357,0.006985699755023234,0.5715099841356277,0.00845542479909156,0.022362434680429522
30,0.0014534118818119168,1.0,0.5396799445152283,0.7857142686843872,0.0005,1.0,0.7607142806053162,0.0,0.03406924094797456,0.006698619064991362,0.5679280817508697,0.00854048668396086,0.02141663269308092
31,0.0010052697034552693,1.0,0.5381045937538147,0.7857142686843872,0.0005,1.0,0.7642857074737549,0.0,0.032732667927239056,0.005508584491326474,0.5645659297704697,0.007533302724728463,0.020538475348680182
32,0.0005456314538605511,1.0,0.5370203852653503,0.7857142686843872,0.0005,1.0,0.7678571343421936,0.0,0.030929463958262363,0.005121209775097668,0.5614056915044785,0.0075792118591085375,0.019651990062054522
33,0.0012566285440698266,1.0,0.5365790128707886,0.7857142686843872,0.0005,1.0,0.7714285612106323,0.0,0.02857141494750977,0.004962975607486442,0.5583648324012757,0.007625068583689909,0.018520428479223226
34,0.0006391534698195755,1.0,0.5364278554916382,0.7857142686843872,0.0005,1.0,0.774999988079071,0.0,0.02550508936873004,0.004629058481077664,0.5554594844579697,0.007660793290456843,0.017123474893912083
35,0.0014269159873947501,1.0,0.5369125604629517,0.7857142686843872,0.0005,1.0,0.7785714149475098,0.0,0.021428561210632326,0.00436288385244552,0.5527732610702515,0.007674932209850356,0.015534607706360875
36,0.001181018422357738,1.0,0.5373639464378357,0.7857142686843872,0.0005,1.0,0.7821428418159485,0.0,0.015567488803770317,0.0027652074670186265,0.5503530859947204,0.003932912465431653,0.01388914395053384
37,0.0019532458391040564,1.0,0.5378583669662476,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.002519458925235085,0.5482275217771531,0.0038208164011468283,0.01229416475107389
38,0.0007847343222238123,1.0,0.5382389426231384,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.002492213645018637,0.5463706344366074,0.003831132427352504,0.010762582254447609
39,0.0008699021418578923,1.0,0.5389778017997742,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.0024815568554913624,0.5447417169809341,0.0038353315410746447,0.009175891859456062
40,0.0012266181875020266,1.0,0.5388755202293396,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.0016101698827696964,0.5433378010988236,0.0009753061380169618,0.007699201848623045
41,0.00044907364645041525,1.0,0.5399378538131714,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.001458508956420701,0.5421962559223175,0.0009057517078166874,0.006298766765357655
42,0.0010587462456896901,1.0,0.5406181216239929,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.0014162005725665949,0.5413224160671234,0.0009036718422159135,0.005137802848960386
43,0.004058948718011379,1.0,0.5408186912536621,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.0014457854893407784,0.5406357020139694,0.0009770430660819838,0.004145569674321625
44,0.0014777241740375757,1.0,0.5407060980796814,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.0014700216983328574,0.5400663822889328,0.0009715070910193653,0.003209200562675111
45,0.0007446607341989875,1.0,0.5412073135375977,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.001395300564763602,0.5396872222423553,0.000966942299744657,0.002532739228852907
46,0.0005663061165250838,1.0,0.5417867302894592,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.0013803527908748947,0.5394707232713699,0.0009772760609680488,0.0021263530855976528
47,0.0012808229075744748,1.0,0.5420336723327637,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.0013634171496960334,0.5393698811531067,0.0009759183210374746,0.0019470283076511749
48,0.000544611772056669,1.0,0.543543815612793,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.0013309379646671005,0.539407804608345,0.0009916914769219584,0.0020192318605085613
49,0.0011212913086637855,1.0,0.5447163581848145,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.0011822357788332737,0.5395703792572022,0.0007625238854577798,0.002290923160712504
50,0.0005173871759325266,1.0,0.5460623502731323,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.0011354345435393043,0.5398894995450974,0.00077309551775069,0.002693171982335738
51,0.0009176104213111103,1.0,0.5471407175064087,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.0011310515794320964,0.5403413057327271,0.0007740689196210899,0.0030852487998850623
52,0.0007758634747005999,1.0,0.549373984336853,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.0011425631804740989,0.5409589856863022,0.0007669564972543999,0.003558829882543323
53,0.0006793647189624608,1.0,0.5503625273704529,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.0011136999892187305,0.5416481614112854,0.0007729594298862138,0.003956315036751151
54,0.0005091936327517033,1.0,0.5520809888839722,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.001107201997365337,0.5424308180809021,0.0007774546502199683,0.004372584129154629
55,0.0006231814622879028,1.0,0.553173303604126,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0010670152711099944,0.5432438552379608,0.0007806559436328768,0.004765076489596695
56,0.0016398504376411438,1.0,0.5551036596298218,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0010899568718741649,0.5441308408975601,0.0007903509067241793,0.00521759446748625
57,0.0008405400440096855,1.0,0.5572240352630615,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0010343215821194463,0.5450991243124008,0.0007664243706639926,0.0057349899502420814
58,0.0005481939297169447,1.0,0.558721661567688,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0010224945624941028,0.5461232602596283,0.0007719894767811842,0.00622630120650085
59,0.0010216798400506377,1.0,0.5597354173660278,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0010300834474037401,0.547161141037941,0.0007711977515096678,0.006663429479515269
60,0.0017555409576743841,1.0,0.5613939762115479,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.001056529585912358,0.5482870638370514,0.0007864030190994177,0.0070590151241992066
61,0.0004189142491668463,1.0,0.5626868605613708,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0010550216160481797,0.5494245141744614,0.000787594416205983,0.007444336312764371
62,0.0007954179891385138,1.0,0.5645738840103149,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0010418552032206208,0.5506223022937775,0.0007896205535091089,0.00784735557957543
63,0.00023717347357887775,1.0,0.565496027469635,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0008507664409989957,0.5518561691045761,0.00040523903307551395,0.008143365879325118
64,0.0007486279355362058,1.0,0.5661302804946899,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0008143116290739271,0.5531273782253265,0.0003791537081178954,0.008286720933019074
65,0.0029659937135875225,1.0,0.5677449107170105,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0009253782780433539,0.5544542580842972,0.0006022175364012965,0.008395733997744587
66,0.0003290809690952301,1.0,0.5689765214920044,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0009135170206718612,0.5558137476444245,0.0006114385945431338,0.008435735368021054
67,0.0002391764719504863,1.0,0.5692772269248962,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0008614346988906618,0.557175925374031,0.0006222022699328481,0.008299086875631414
68,0.00029406807152554393,1.0,0.5707172751426697,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0008489075138641055,0.5585345983505249,0.0006309161120853545,0.008179580524876034
69,0.000427266291808337,1.0,0.5717272162437439,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0008142062630213332,0.5598851412534713,0.0006340586590388993,0.008014776460400727
70,0.0006532933912239969,1.0,0.5725620985031128,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0008210015737859066,0.5612101286649704,0.000631564546144186,0.007807870055317098
71,0.000394264527130872,1.0,0.5726903676986694,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0007948342790768947,0.5624876111745835,0.0006378303932177495,0.0074848681440931545
72,0.0004164580604992807,1.0,0.5742416977882385,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0007768640083668288,0.5637309968471527,0.0006431524807160712,0.007265453211453025
73,0.0006777920643799007,1.0,0.5753905177116394,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0007767853756377007,0.564982396364212,0.0006431644923351102,0.007005871262627799
74,0.0005944593576714396,1.0,0.5766187310218811,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0007810486618836876,0.5662092834711074,0.0006416574322716119,0.006784163812891889
75,0.0006167005049064755,1.0,0.5772040486335754,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0007807246140146163,0.56741082072258,0.0006417387074051684,0.006490654155610926
76,0.0004832811828237027,1.0,0.578889012336731,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0007228961512737442,0.5686000883579254,0.000613191004643673,0.006303044287300581
77,0.0005344192031770945,1.0,0.5799112319946289,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0007075901092321146,0.5697344481945038,0.0006138836265744713,0.00619418795052904
78,0.0008871700847521424,1.0,0.5810899138450623,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0007245389169838745,0.5708528608083725,0.0006139282825951302,0.006123754904817838
79,0.00030344832339324057,1.0,0.5825523138046265,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0006886273411510046,0.5719937056303024,0.0006164977882230262,0.00607147674066593
80,0.000324374734191224,1.0,0.5834327936172485,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0006170690299768467,0.5730956465005874,0.0005697961879597699,0.006047601147724361
81,0.0003452249802649021,1.0,0.5841811299324036,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0006133845665317495,0.5741703599691391,0.0005713018589615335,0.006012131611325762
82,0.0002091738861054182,1.0,0.5848121047019958,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0005840723613800946,0.5751822710037231,0.0005762283523424463,0.006014938202221139
83,0.0006862592999823391,1.0,0.5863856077194214,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0006065266527002678,0.5762267500162125,0.0005709991991656013,0.006055833316496667
84,0.000485345401102677,1.0,0.5879626274108887,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0005933625259785912,0.5773183673620224,0.0005706061665222088,0.006105005716517375
85,0.0003168540424667299,1.0,0.5896881818771362,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.00046090554242255165,0.5784155309200287,0.00017435726033744294,0.006255828392460324
86,0.00031105359084904194,1.0,0.5912147760391235,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0004600041735102423,0.5795274436473846,0.00017508151309985793,0.006452544288455032
87,0.00044705119216814637,1.0,0.5931253433227539,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.00047039790952112525,0.5807198494672775,0.0001676772249846293,0.006648706099033899
88,0.00023404683452099562,1.0,0.5934985876083374,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.00046739684767089785,0.5818589150905609,0.00017130419244906284,0.006787492546228563
89,0.00026201491709798574,1.0,0.5947372317314148,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.00045913427893538026,0.5830094158649445,0.00017693337758353374,0.006921444136322001
90,0.0004932532901875675,1.0,0.5957474708557129,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0004511322738835588,0.5841686844825744,0.0001715071582193411,0.007015558812301055
91,0.0005880547105334699,1.0,0.596623420715332,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.0004608217830536887,0.5853653371334075,0.00017348345565035053,0.0069967508747920595
92,0.00029631497454829514,1.0,0.598310112953186,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.00045481462875613944,0.586568757891655,0.0001769608459233846,0.007049673376807547
93,0.0001674539817031473,1.0,0.5999817848205566,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.00042929772462230176,0.5877983212471009,0.00017974117176432528,0.007136797640978774
94,0.00019685756706167012,1.0,0.6017593741416931,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.00040941763509181326,0.5890553534030915,0.00018234356023243625,0.007269810089897436
95,0.000274049089057371,1.0,0.6029787659645081,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0003922850642993581,0.5903440892696381,0.00017811112186813448,0.007338916693914979
96,0.00024811385083012283,1.0,0.6041702628135681,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00038052669769967907,0.5916081517934799,0.00017947301972265293,0.007433643692190598
97,0.00039551229565404356,1.0,0.6054578423500061,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00037358135232352653,0.5928854823112488,0.0001760380931252392,0.007508480876805926
98,0.000170692233950831,1.0,0.6065512299537659,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0003377574597834609,0.594158548116684,0.00013629229386971626,0.007558931782455465
99,0.00023249319929163903,1.0,0.6075688004493713,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00033420970357838086,0.5954093724489212,0.0001380513497906876,0.007604564275334709
100,0.0002164258185075596,1.0,0.6084873080253601,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00032881225779419766,0.5966620981693268,0.00014042029271445805,0.007592086275105287
101,0.00034682705882005394,1.0,0.6105128526687622,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00032889236172195524,0.5979786843061448,0.00014043008925878345,0.007596697740242671
102,0.00040454091504216194,1.0,0.6112690567970276,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0003386607131687924,0.5993015319108963,0.00013854493419109774,0.007491571924163345
103,0.00041343364864587784,1.0,0.6127334833145142,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00032501943060196935,0.6006189256906509,0.00011509528624666593,0.007420777220981472
104,0.000564028974622488,1.0,0.6147383451461792,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0003289536092779599,0.6019577115774155,0.00012166554327393797,0.007431984451919922
105,0.00030641574994660914,1.0,0.6159162521362305,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.00032843169465195387,0.6032691150903702,0.000121738694771123,0.007465225280799767
106,0.000488152087200433,1.0,0.6175196766853333,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.00033728661946952343,0.6045843601226807,0.00012650031769230707,0.0075424326174349
107,0.0002411390742054209,1.0,0.6186291575431824,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.0003269910135713872,0.6058595508337021,0.00012552344532984643,0.00765242065409155
