,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.43709468841552734,0.8571428656578064,0.20122511684894562,0.9285714030265808,0.0005,,,,,,,,
1,0.3088092505931854,0.8928571343421936,0.20146454870700836,0.9285714030265808,0.0005,,,,,,,,
2,0.19755207002162933,0.8928571343421936,0.20394714176654816,0.9285714030265808,0.0005,,,,,,,,
3,0.15405379235744476,0.9285714030265808,0.2098880112171173,0.9285714030265808,0.0005,,,,,,,,
4,0.15214525163173676,0.9642857313156128,0.2178114801645279,0.8571428656578064,0.0005,,,,,,,,
5,0.12276224792003632,0.9642857313156128,0.22859226167201996,0.8571428656578064,0.0005,,,,,,,,
6,0.0949534922838211,1.0,0.2398727685213089,0.8571428656578064,0.0005,,,,,,,,
7,0.09010712057352066,1.0,0.2514785826206207,0.8571428656578064,0.0005,,,,,,,,
8,0.09458943456411362,1.0,0.2627919018268585,0.8571428656578064,0.0005,,,,,,,,
9,0.052204523235559464,1.0,0.27419787645339966,0.8571428656578064,0.0005,,,,,,,,
10,0.051514651626348495,1.0,0.28390905261039734,0.7857142686843872,0.0005,,,,,,,,
11,0.048429545015096664,1.0,0.290608674287796,0.7857142686843872,0.00045000002,,,,,,,,
12,0.05269644409418106,1.0,0.29425737261772156,0.7857142686843872,0.00045000002,,,,,,,,
13,0.039831340312957764,1.0,0.29519933462142944,0.7857142686843872,0.00045000002,,,,,,,,
14,0.04790455102920532,1.0,0.2934007942676544,0.7857142686843872,0.00045000002,,,,,,,,
15,0.04100307449698448,1.0,0.29056745767593384,0.7857142686843872,0.00045000002,,,,,,,,
16,0.03888861462473869,1.0,0.2854479253292084,0.7857142686843872,0.00045000002,,,,,,,,
17,0.03097670152783394,1.0,0.2796908915042877,0.7857142686843872,0.00045000002,,,,,,,,
18,0.029491672292351723,1.0,0.27322182059288025,0.7857142686843872,0.00045000002,,,,,,,,
19,0.02790459431707859,1.0,0.26549938321113586,0.8571428656578064,0.00045000002,0.975,0.8392857044935227,0.043886450412461815,0.05474896341299343,0.10564565304666758,0.25715361982584,0.10257678711461933,0.03393881199720942
20,0.023927731439471245,1.0,0.2584949731826782,0.8571428656578064,0.00045000002,0.9821428567171097,0.8357142776250839,0.03480998307894759,0.05101020502836899,0.08498730519786477,0.26001711264252664,0.07025807926607734,0.03142186273679969
21,0.024593768641352654,1.0,0.2515415847301483,0.8571428656578064,0.00040500003,0.9875,0.8321428507566452,0.02829103754042886,0.04670249307608723,0.07077653110027313,0.2625209644436836,0.04911015579865807,0.028517289063069287
22,0.02241669036448002,1.0,0.24471579492092133,0.8571428656578064,0.00040500003,0.9928571432828903,0.8285714238882065,0.018210785814029514,0.04164966413135283,0.06201976211741567,0.2645593971014023,0.04060120990695823,0.025561438452142846
23,0.01726333610713482,1.0,0.23836712539196014,0.8571428656578064,0.00040500003,0.9964285731315613,0.8249999970197678,0.010714280605316163,0.035535278319352014,0.05518023930490017,0.2659833528101444,0.03575364206560671,0.02315627817724321
24,0.02410050295293331,1.0,0.2323959320783615,0.8571428656578064,0.00040500003,0.9982142865657806,0.8249999970197678,0.007783744401885158,0.035535278319352014,0.04877800187096,0.2667125754058361,0.028557329997798926,0.02181881594608694
25,0.014718237332999706,1.0,0.22721625864505768,0.8571428656578064,0.00040500003,1.0,0.8249999970197678,0.0,0.035535278319352014,0.043375801341608164,0.266643775254488,0.02388843383083974,0.02194073908858931
26,0.017644662410020828,1.0,0.22300346195697784,0.8571428656578064,0.00040500003,1.0,0.8249999970197678,0.0,0.035535278319352014,0.039510359847918154,0.26580030992627146,0.021349643986225603,0.02323949451157433
27,0.013613899238407612,1.0,0.21917273104190826,0.8571428656578064,0.00040500003,1.0,0.8249999970197678,0.0,0.035535278319352014,0.0356856987811625,0.2641850173473358,0.018620123250715215,0.025217372920626237
28,0.01453413162380457,1.0,0.2158050239086151,0.8571428656578064,0.00040500003,1.0,0.8249999970197678,0.0,0.035535278319352014,0.03168293363414705,0.26183567345142367,0.013400514775593104,0.027337348627665722
29,0.013431399129331112,1.0,0.21278680860996246,0.8571428656578064,0.00040500003,1.0,0.8249999970197678,0.0,0.035535278319352014,0.02974427742883563,0.2587651200592518,0.013092538026260649,0.02916420212889514
30,0.01129998080432415,1.0,0.20989878475666046,0.8571428656578064,0.00040500003,1.0,0.8285714268684388,0.0,0.03499272312555678,0.027733543887734413,0.25506460666656494,0.012676105350596973,0.030407925867017526
31,0.015354168601334095,1.0,0.20774568617343903,0.8571428656578064,0.00036450004,1.0,0.8321428567171096,0.0,0.034069269377578176,0.026079775067046285,0.2509214572608471,0.012008118880076137,0.03092347398360248
32,0.011660022661089897,1.0,0.20583422482013702,0.8571428656578064,0.00036450004,1.0,0.8357142865657806,0.0,0.0327326952415187,0.024027953995391725,0.24650029987096786,0.010721896231329969,0.030732026601180688
33,0.012461629696190357,1.0,0.20434466004371643,0.8571428656578064,0.00036450004,1.0,0.8392857164144516,0.0,0.030929489767830644,0.022659468464553356,0.24195756614208222,0.01035798957722477,0.029901440240647878
34,0.016414260491728783,1.0,0.20234589278697968,0.8571428656578064,0.00036450004,1.0,0.8428571462631226,0.0,0.02857143878936768,0.021084953937679528,0.23740482106804847,0.008654089988724816,0.0286269556197735
35,0.012507952749729156,1.0,0.20078356564044952,0.8571428656578064,0.00036450004,1.0,0.8464285761117936,0.0,0.02550511065184528,0.019660197850316762,0.23291562646627426,0.007530273219653095,0.02692753684954217
36,0.012651028111577034,1.0,0.19917966425418854,0.8571428656578064,0.00036450004,1.0,0.8500000059604644,0.0,0.021428579092025755,0.01834831852465868,0.22860221341252326,0.006241298729937159,0.02500820554815388
37,0.01201826985925436,1.0,0.19774098694324493,0.8571428656578064,0.00036450004,1.0,0.8535714358091354,0.0,0.015567501794301471,0.0174003969412297,0.22450471818447112,0.005664355872432429,0.022928998911771355
38,0.012250138446688652,1.0,0.19627244770526886,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.016538320248946546,0.22065724954009056,0.005035678938671423,0.02078752576891947
39,0.010591472499072552,1.0,0.19475898146629333,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.015672664158046246,0.21712022945284842,0.004462884997855163,0.01877780294252912
40,0.010509784333407879,1.0,0.19375766813755035,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.015001766802743077,0.21388336420059204,0.004170455473430703,0.016847123769720723
41,0.011157388798892498,1.0,0.19295139610767365,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.01432994781062007,0.21095385476946832,0.003616627606752038,0.015041404174636059
42,0.009331470355391502,1.0,0.19258108735084534,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.013675686810165644,0.2083471193909645,0.003260583747752278,0.013391537223285522
43,0.011295686475932598,1.0,0.19227871298789978,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.013377304328605533,0.20604269877076148,0.003190929798107382,0.01191102686629229
44,0.008449112996459007,1.0,0.19218114018440247,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.012594734830781818,0.20403195917606354,0.002243796339019766,0.010616589957503485
45,0.008822075091302395,1.0,0.1917359083890915,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.012299926718696952,0.20225794166326522,0.002331071667644654,0.009499942123215196
46,0.00903569720685482,1.0,0.19087518751621246,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.01186947845853865,0.20065152794122695,0.0020863986076049353,0.008522198031250849
47,0.0065951175056397915,1.0,0.18983523547649384,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.01151853937190026,0.19918465316295625,0.0023385240831551215,0.007692463752792525
48,0.00861350353807211,1.0,0.18953286111354828,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.011222507967613638,0.1978710450232029,0.0023126461301886648,0.006949420878410926
49,0.008532689884305,1.0,0.18956173956394196,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.010977572505362332,0.19670979157090188,0.002325109631965206,0.00626691061502976
50,0.008220208808779716,1.0,0.1901857852935791,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.01082358390558511,0.1957241415977478,0.002399453621972227,0.005633233407184731
51,0.008323440328240395,1.0,0.19103898108005524,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.010472047491930425,0.19488880634307862,0.002218113127180306,0.004990710709577301
52,0.008666492998600006,1.0,0.1923258751630783,0.9285714030265808,0.00036450004,1.0,0.8607142925262451,0.0,0.015567488803770317,0.01032237100880593,0.19421338886022568,0.00223384419704271,0.004334665631893707
53,0.006267559714615345,1.0,0.193666011095047,0.9285714030265808,0.00036450004,1.0,0.8642857193946838,0.0,0.021428561210632323,0.01001266750972718,0.19367945641279222,0.002342519366903304,0.003658837330781087
54,0.0084791025146842,1.0,0.19478358328342438,0.9285714030265808,0.00036450004,1.0,0.8678571462631226,0.0,0.025505089368730048,0.00961590961087495,0.19330134093761445,0.0018435160965817122,0.0030902618232892466
55,0.006983085535466671,1.0,0.1955280303955078,0.9285714030265808,0.00036450004,1.0,0.8714285731315613,0.0,0.028571414947509765,0.009339666250161827,0.19303856417536736,0.0018029513744886687,0.002632373355284317
56,0.007317227311432362,1.0,0.1961510181427002,0.9285714030265808,0.00036450004,1.0,0.875,0.0,0.030929463958262363,0.009072976210154593,0.19288713186979295,0.0016839736267276334,0.0023463100209632683
57,0.006191067397594452,1.0,0.19628524780273438,0.9285714030265808,0.00036450004,1.0,0.8785714268684387,0.0,0.032732667927239056,0.008781616087071597,0.19281434491276742,0.001652999891232755,0.0022134219919259304
58,0.007740487344563007,1.0,0.1958368867635727,0.9285714030265808,0.00036450004,1.0,0.8821428537368774,0.0,0.03406924094797456,0.008556133531965316,0.1927925668656826,0.0014609008668366053,0.002181198488635246
59,0.008523402735590935,1.0,0.19613884389400482,0.9285714030265808,0.00032805002,1.0,0.8857142806053162,0.0,0.034992693925363576,0.008452730043791235,0.19286155998706817,0.0013843635328401585,0.0022626104336507537
60,0.004742209333926439,1.0,0.19613894820213318,0.9285714030265808,0.00032805002,1.0,0.8892857074737549,0.0,0.035535248666415636,0.008164351293817162,0.1929806239902973,0.001519909427241091,0.002366884644917158
61,0.0055502974428236485,1.0,0.19561778008937836,0.9285714030265808,0.00032805002,1.0,0.8928571343421936,0.0,0.03571426868438721,0.00788399672601372,0.19311394318938255,0.0014578327012326924,0.0024355812067327533
62,0.00560363382101059,1.0,0.19502203166484833,0.9285714030265808,0.00032805002,1.0,0.8964285612106323,0.0,0.03553524866641564,0.007697604899294675,0.1932359904050827,0.0014985920142768202,0.0024667800076226343
63,0.005391624756157398,1.0,0.19415582716464996,0.9285714030265808,0.00032805002,1.0,0.899999988079071,0.0,0.03499269392536357,0.007402401813305914,0.1933298461139202,0.0013331169613717614,0.0024642809686530208
64,0.006030171178281307,1.0,0.19317534565925598,0.9285714030265808,0.00032805002,1.0,0.9035714149475098,0.0,0.03406924094797456,0.007281454722397029,0.19337955638766288,0.0013423648031127271,0.002450597240480167
65,0.005311695393174887,1.0,0.192381352186203,0.9285714030265808,0.00032805002,1.0,0.9071428418159485,0.0,0.032732667927239056,0.007105935737490654,0.19341182857751846,0.0013588445037133147,0.0024329256020357787
66,0.005848129279911518,1.0,0.19115783274173737,0.9285714030265808,0.00032805002,1.0,0.9107142686843872,0.0,0.030929463958262363,0.006946557341143489,0.1934259608387947,0.0013091836387054154,0.002418930493404703
67,0.005802742671221495,1.0,0.18982338905334473,0.9285714030265808,0.00032805002,1.0,0.9142856955528259,0.0,0.02857141494750977,0.006906938599422574,0.19342536851763725,0.0013310267680313188,0.0024198109684789933
68,0.004545270465314388,1.0,0.1882496327161789,0.9285714030265808,0.00032805002,1.0,0.9178571224212646,0.0,0.02550508936873004,0.006703526945784688,0.19336120709776877,0.0013651049705688959,0.002536375326159798
69,0.005760182160884142,1.0,0.18673737347126007,0.9285714030265808,0.00032805002,1.0,0.9214285492897034,0.0,0.021428561210632326,0.006564901559613645,0.19321998879313468,0.0013120585731429732,0.00280806305202388
70,0.004640799481421709,1.0,0.18513624370098114,0.8571428656578064,0.00032805002,1.0,0.9214285492897034,0.0,0.021428561210632326,0.0063859310932457445,0.1929675117135048,0.0013181705532419052,0.0032601381290235675
71,0.006728093605488539,1.0,0.18433277308940887,0.8571428656578064,0.00032805002,1.0,0.9214285492897034,0.0,0.021428561210632323,0.006306163757108152,0.19263220131397246,0.0012447358904499862,0.0037494054983948843
72,0.006610901560634375,1.0,0.18377843499183655,0.8571428656578064,0.00032805002,1.0,0.9178571224212646,0.0,0.025505089368730048,0.00620338418520987,0.19220482930541039,0.001124672995411355,0.004217838531345733
73,0.004285162314772606,1.0,0.1833409070968628,0.8571428656578064,0.00032805002,1.0,0.9142856955528259,0.0,0.028571414947509765,0.006104264315217734,0.19168857410550116,0.0011995154981336255,0.004620102345177248
74,0.005091357510536909,1.0,0.18312621116638184,0.8571428656578064,0.00032805002,1.0,0.9107142686843872,0.0,0.030929463958262363,0.0059348770650103685,0.19110570549964906,0.0010860255870816886,0.004918572834950508
