,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3350779116153717,0.8571428656578064,0.1491832286119461,1.0,0.0005,,,,,,,,
1,0.24230806529521942,0.8928571343421936,0.15008480846881866,1.0,0.0005,,,,,,,,
2,0.2790141999721527,0.8571428656578064,0.16496959328651428,1.0,0.0005,,,,,,,,
3,0.18533584475517273,0.9642857313156128,0.18922626972198486,0.9285714030265808,0.0005,,,,,,,,
4,0.15750809013843536,0.9285714030265808,0.2219247817993164,0.9285714030265808,0.0005,,,,,,,,
5,0.11868278682231903,0.9642857313156128,0.2591751217842102,0.9285714030265808,0.0005,,,,,,,,
6,0.09499502182006836,0.9642857313156128,0.29940393567085266,0.9285714030265808,0.0005,,,,,,,,
7,0.0784064456820488,1.0,0.34274688363075256,0.9285714030265808,0.0005,,,,,,,,
8,0.06891150027513504,1.0,0.3789968490600586,0.9285714030265808,0.0005,,,,,,,,
9,0.052305739372968674,1.0,0.40632250905036926,0.9285714030265808,0.0005,,,,,,,,
10,0.0580112524330616,1.0,0.4229159355163574,0.8571428656578064,0.0005,,,,,,,,
11,0.04971061274409294,1.0,0.4283751845359802,0.8571428656578064,0.00045000002,,,,,,,,
12,0.040704239159822464,1.0,0.43251392245292664,0.8571428656578064,0.00045000002,,,,,,,,
13,0.041967593133449554,1.0,0.4316284954547882,0.7857142686843872,0.00045000002,,,,,,,,
14,0.03201744332909584,1.0,0.43196478486061096,0.7857142686843872,0.00045000002,,,,,,,,
15,0.04025615006685257,1.0,0.43257373571395874,0.8571428656578064,0.00045000002,,,,,,,,
16,0.02840290777385235,1.0,0.43353477120399475,0.8571428656578064,0.00045000002,,,,,,,,
17,0.025636225938796997,1.0,0.43490150570869446,0.8571428656578064,0.00045000002,,,,,,,,
18,0.024608051404356956,1.0,0.44131797552108765,0.8571428656578064,0.00045000002,,,,,,,,
19,0.03697692230343819,1.0,0.45012715458869934,0.8571428656578064,0.00045000002,0.9714285731315613,0.8964285641908646,0.047380353570280566,0.061755769325004435,0.09954185020178556,0.3450943723320961,0.08997356474505626,0.11004389677972881
20,0.029171545058488846,1.0,0.4605118930339813,0.8571428656578064,0.00045000002,0.978571429848671,0.8892857074737549,0.039769745754652905,0.057476698169999514,0.08424653187394142,0.36066080555319785,0.07304130866276665,0.10302595191407952
