,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2772622108459473,0.4171006977558136,1.2735546827316284,0.4739583432674408,0.001,,,,,,,,
1,1.0272806882858276,0.5724826455116272,1.070465087890625,0.5555555820465088,0.001,,,,,,,,
2,0.9157848358154297,0.623046875,1.4656832218170166,0.4965277910232544,0.001,,,,,,,,
3,0.8598960041999817,0.6458333134651184,1.4656919240951538,0.4982638955116272,0.001,,,,,,,,
4,0.8287648558616638,0.6677517294883728,1.3266167640686035,0.4965277910232544,0.001,,,,,,,,
5,0.8122739791870117,0.6801215410232544,1.4994975328445435,0.4947916567325592,0.001,,,,,,,,
6,0.795738697052002,0.677734375,1.1015801429748535,0.5798611044883728,0.001,,,,,,,,
7,0.7691292762756348,0.6896701455116272,1.4386215209960938,0.5329861044883728,0.001,,,,,,,,
8,0.7649204730987549,0.6924912929534912,1.1746646165847778,0.5659722089767456,0.001,,,,,,,,
9,0.7396188378334045,0.7018229365348816,0.977219820022583,0.6545138955116272,0.001,,,,,,,,
10,0.7325982451438904,0.7154948115348816,1.1539063453674316,0.5815972089767456,0.001,,,,,,,,
11,0.7363184094429016,0.7007378339767456,0.8762857913970947,0.6440972089767456,0.001,,,,,,,,
12,0.7205009460449219,0.7163628339767456,0.9327204823493958,0.6666666865348816,0.001,,,,,,,,
13,0.7034484148025513,0.7243923544883728,0.9518333077430725,0.6736111044883728,0.001,,,,,,,,
14,0.6954939961433411,0.72265625,0.9329602718353271,0.6458333134651184,0.001,,,,,,,,
15,0.6858872175216675,0.7313368320465088,0.9405795335769653,0.6440972089767456,0.001,,,,,,,,
16,0.6766542792320251,0.7330729365348816,1.0416370630264282,0.65625,0.001,,,,,,,,
17,0.6757745742797852,0.7378472089767456,0.7999626398086548,0.7135416865348816,0.001,,,,,,,,
18,0.654177725315094,0.7417534589767456,1.0647295713424683,0.625,0.001,,,,,,,,
19,0.6625027656555176,0.7393662929534912,0.9377791285514832,0.6649305820465088,0.001,0.6815538182854652,0.5932291686534882,0.0737761804370344,0.07276376981040822,0.7867013216018677,1.12129947245121,0.14469236463007243,0.21363993106205142
20,0.6510274410247803,0.7415364384651184,1.4956510066986084,0.5173611044883728,0.001,0.6977756053209305,0.5953993067145348,0.04316134281438859,0.06975943209640346,0.7553895831108093,1.132404288649559,0.0940389611047176,0.22664195178340507
21,0.6340972781181335,0.7515190839767456,0.9231874942779541,0.6545138955116272,0.001,0.7067274272441864,0.6003472223877907,0.033797458244786784,0.07026554708791832,0.7357304126024247,1.1250404089689254,0.07413633204734382,0.2308876516989685
22,0.6346794962882996,0.7508680820465088,1.0271203517913818,0.65625,0.001,0.7131184875965119,0.6083333328366279,0.02913281072099513,0.06701344236986086,0.7216751456260682,1.1031122654676437,0.06471653434884457,0.21795826392289208
23,0.6221106052398682,0.7549912929534912,0.9810084104537964,0.6597222089767456,0.001,0.7185763865709305,0.6164062485098839,0.02608129325434124,0.06286418908000217,0.7097858756780624,1.0788780897855759,0.05989390349692446,0.20270860038299263
24,0.6150874495506287,0.7573784589767456,0.8913895487785339,0.6753472089767456,0.001,0.7230577230453491,0.6253472194075584,0.024622636617416056,0.05768123542940397,0.6991020053625107,1.0571167290210723,0.056689719530559804,0.19825764792456504
25,0.6214451193809509,0.751953125,0.9778134226799011,0.6788194179534912,0.001,0.7266493022441864,0.6345486074686051,0.023301206389930048,0.05033076029636207,0.6895605623722076,1.0310325235128404,0.052761917896976616,0.17074870753198151
26,0.5995057821273804,0.7638888955116272,1.1183161735534668,0.5920138955116272,0.001,0.7309570282697677,0.6351562470197678,0.021773735914758972,0.04973670820569279,0.6797489166259766,1.031869325041771,0.050292692769038985,0.171132972669431
27,0.5972169041633606,0.7628037929534912,0.90232914686203,0.6944444179534912,0.001,0.734613710641861,0.6432291626930237,0.020644726599354325,0.04541349617745555,0.6711532980203628,1.0050547063350677,0.04895512747658953,0.14537584393821795
28,0.5753657817840576,0.7790798544883728,0.8718202114105225,0.6770833134651184,0.00090000004,0.7389431387186051,0.6487847179174423,0.02043545406208651,0.04231305676215361,0.661675563454628,0.989912486076355,0.048227847878352784,0.14266760184263955
29,0.5839290022850037,0.7688801884651184,1.0120736360549927,0.6510416865348816,0.00090000004,0.7422960013151169,0.6486111074686051,0.019552032426343693,0.04229631371101987,0.653891071677208,0.9916551768779754,0.04757936197959848,0.1427147794874134
30,0.5552430152893066,0.7903645634651184,0.8634092807769775,0.6788194179534912,0.00090000004,0.7460394889116287,0.6534722179174424,0.02116323267585025,0.03983003552984751,0.6450233101844788,0.9771303236484528,0.04860030335495383,0.1402234478692118
31,0.5514348745346069,0.7888454794883728,0.8239313960075378,0.6892361044883728,0.00090000004,0.75044487118721,0.6557291626930237,0.02043234369251417,0.04050797662300479,0.635779133439064,0.9745126038789749,0.04793469191965581,0.14255096444010684
32,0.5550006031990051,0.7892795205116272,1.000537395477295,0.6371527910232544,0.00090000004,0.7540907055139542,0.6542534679174423,0.02053084989029208,0.040620082506690386,0.6275041162967682,0.9779034495353699,0.04686819872315477,0.14232292523107004
33,0.5444779992103577,0.787109375,0.867642879486084,0.703125,0.00090000004,0.7572265565395355,0.6557291626930237,0.020544932699149223,0.041815055368896355,0.6195555955171586,0.9736939281225204,0.046794647675933866,0.14426358524080032
34,0.5757827162742615,0.7764756679534912,0.8476387858390808,0.6875,0.00090000004,0.7599175274372101,0.6578124970197677,0.019329357077769317,0.04230521820235802,0.6135700315237045,0.9694278538227081,0.04428750713432156,0.14664690942422515
35,0.5429146885871887,0.7944878339767456,0.9389350414276123,0.6857638955116272,0.00090000004,0.763075077533722,0.6598958313465119,0.019559305194433645,0.04260340107091823,0.6064214050769806,0.9693456292152405,0.04357063842587592,0.14666352165459856
36,0.5289533138275146,0.7960069179534912,0.9660343527793884,0.671875,0.00090000004,0.7662217766046524,0.6606770813465118,0.019541841957501006,0.042672588988929325,0.599036356806755,0.9655654937028885,0.04355793868369712,0.14572283560614316
37,0.5323452353477478,0.7981770634651184,0.8195025324821472,0.6979166865348816,0.00090000004,0.769238269329071,0.6598958313465119,0.019585340748852875,0.041832350939180606,0.5918648898601532,0.9665424883365631,0.0421166435893533,0.14467098696598993
38,0.5226101875305176,0.7925347089767456,0.8301977515220642,0.7083333134651184,0.00081000006,0.771777331829071,0.6640624970197677,0.019144299383301887,0.042296666697239645,0.5852865129709244,0.954815897345543,0.042145021548843344,0.14573826104641593
39,0.5180771946907043,0.7955729365348816,0.9713656902313232,0.6788194179534912,0.00081000006,0.7745876640081406,0.6647569388151169,0.018286443066841122,0.04241905729129043,0.5780652344226838,0.9564952254295349,0.04064225777110861,0.1457257794547711
40,0.49817895889282227,0.8127170205116272,0.8711958527565002,0.7152777910232544,0.00081000006,0.778146693110466,0.674652773141861,0.018433679170456862,0.027254176028773783,0.5704228103160858,0.9252724677324295,0.040574661326959034,0.07804161405696226
41,0.5029608011245728,0.8049045205116272,1.1805872917175293,0.6579861044883728,0.00081000006,0.7808159649372101,0.6748263835906982,0.01824892061539237,0.027136140901193446,0.5638659864664077,0.9381424576044083,0.040350284317657636,0.09583278404034208
42,0.5071961879730225,0.806640625,0.9581005573272705,0.7048611044883728,0.00081000006,0.7836045920848846,0.6772569388151168,0.017712948121199928,0.027537477479157333,0.5574918210506439,0.9346914678812027,0.038695750466525056,0.09378739878780702
43,0.5003435611724854,0.8023003339767456,1.1559265851974487,0.6336805820465088,0.00081000006,0.7859700441360473,0.6759548574686051,0.016872867617070738,0.028916930266163814,0.5514034688472748,0.9434373766183853,0.037613958691763684,0.10516449567214702
44,0.49188554286956787,0.8101128339767456,1.0891785621643066,0.6423611044883728,0.00081000006,0.7886067628860474,0.6743055522441864,0.01630984836916391,0.029830809550282847,0.5452433735132217,0.9533268272876739,0.03675866999313516,0.10903369091483114
45,0.5107781887054443,0.8042534589767456,0.8105553984642029,0.6996527910232544,0.00081000006,0.7912217795848846,0.6753472208976745,0.014291232903552446,0.030329812088861662,0.5397100269794464,0.9449639260768891,0.033009681009191605,0.11317072065940564
46,0.5070434212684631,0.8016493320465088,0.8994666337966919,0.6909722089767456,0.00081000006,0.7931098014116287,0.6802951365709304,0.01299065342522106,0.02367277948329517,0.5350869089365006,0.9340214490890503,0.030705774043945415,0.10624887908548632
47,0.4854941964149475,0.814453125,1.0567443370819092,0.640625,0.00081000006,0.7956922680139542,0.6776041656732559,0.011787370712705296,0.024936620514581745,0.5295007735490799,0.9417422086000442,0.029010423859175623,0.10923387496714854
48,0.4769502878189087,0.8198784589767456,0.8906329274177551,0.7083333134651184,0.0007290001,0.7977321982383728,0.6791666656732559,0.012256866259588162,0.02581848365585844,0.5245799988508224,0.9426828444004058,0.029159705028723,0.10870744358704079
49,0.459531307220459,0.8209635615348816,0.9444423317909241,0.6840277910232544,0.0007290001,0.8003363668918609,0.6808159708976745,0.011349535883133758,0.02501009186251132,0.5183601140975952,0.9393012791872024,0.029104172118929753,0.10754196389972552
50,0.47610315680503845,0.8098958134651184,1.062661051750183,0.671875,0.0007290001,0.8013129293918609,0.68046875,0.011289623474961553,0.025083497951166614,0.5144031211733818,0.9492638677358627,0.029200344924185124,0.10926537755402947
51,0.44406941533088684,0.8255208134651184,0.879838228225708,0.6979166865348816,0.0007290001,0.8031466960906982,0.6809027791023254,0.012067398854394952,0.02530556633301333,0.5090348482131958,0.9520592093467712,0.031664108390146085,0.10670845020379623
52,0.4555087089538574,0.8211805820465088,0.9124957323074341,0.6805555820465088,0.0007290001,0.8047417491674423,0.6830729186534882,0.012236177712003927,0.02323714991574596,0.5040602535009384,0.9476571261882782,0.03186658147999927,0.10643341448064415
53,0.45605432987213135,0.8270399570465088,0.8840318322181702,0.7204861044883728,0.0007290001,0.8067382782697677,0.6839409738779068,0.012452043580680963,0.02427127194305309,0.4996390700340271,0.9484765738248825,0.03208552444225466,0.10587584777206088
54,0.45738485455513,0.8231337070465088,1.0845179557800293,0.6388888955116272,0.0007290001,0.8090711802244186,0.6815104186534882,0.010828674105636529,0.02615412391849267,0.49371917694807055,0.9603205323219299,0.02817470386240679,0.10717446381714564
55,0.45245933532714844,0.8270399570465088,0.7821877002716064,0.7413194179534912,0.0007290001,0.8106987863779068,0.6842881947755813,0.010959983062502367,0.029227955357049033,0.4891964092850685,0.9524831652641297,0.027156349509060887,0.11396771342695201
56,0.46486514806747437,0.8285590410232544,0.9050552845001221,0.6961805820465088,0.0007290001,0.8123263925313949,0.6855034738779068,0.01107379843817298,0.029191840376727916,0.4859920009970665,0.9494342118501663,0.026033997519861154,0.1143793340004299
57,0.45945486426353455,0.8237847089767456,1.032611608505249,0.6631944179534912,0.0007290001,0.8136067748069763,0.6837673604488372,0.010841776063655812,0.02943348027553551,0.48234748244285586,0.9600896656513214,0.02433652349729518,0.11167320740096755
58,0.4599369764328003,0.8211805820465088,1.0113409757614136,0.6875,0.0007290001,0.8150390684604645,0.6827256947755813,0.009806078369666366,0.02890963544004899,0.47921382188796996,0.9691468268632889,0.022945670951046267,0.10805837521262233
59,0.45035281777381897,0.8287760615348816,0.9804829359054565,0.6597222089767456,0.0007290001,0.8166992247104645,0.6817708343267441,0.009159246068686214,0.02933513815911057,0.4758276030421257,0.9696026891469955,0.02193552205819077,0.1080860020717237
