,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.328736424446106,0.3897569477558136,1.3102240562438965,0.453125,0.001,,,,,,,,
1,1.1214426755905151,0.5286458134651184,1.20977783203125,0.4635416567325592,0.001,,,,,,,,
2,0.9841022491455078,0.5963541865348816,0.9394356608390808,0.6302083134651184,0.001,,,,,,,,
3,0.905782163143158,0.6360676884651184,1.0413317680358887,0.5902777910232544,0.001,,,,,,,,
4,0.8649628162384033,0.6477864384651184,1.1719715595245361,0.5798611044883728,0.001,,,,,,,,
5,0.8232218027114868,0.6684027910232544,1.095609188079834,0.5885416865348816,0.001,,,,,,,,
6,0.810685932636261,0.6775173544883728,1.0891014337539673,0.6197916865348816,0.001,,,,,,,,
7,0.7977612018585205,0.6805555820465088,1.0274699926376343,0.6302083134651184,0.001,,,,,,,,
8,0.7663814425468445,0.6929253339767456,0.9645132422447205,0.6527777910232544,0.001,,,,,,,,
9,0.7600196599960327,0.7000868320465088,0.9794559478759766,0.6302083134651184,0.001,,,,,,,,
10,0.7417139410972595,0.7046440839767456,0.995667040348053,0.6336805820465088,0.001,,,,,,,,
11,0.7331921458244324,0.7109375,1.0696454048156738,0.6111111044883728,0.001,,,,,,,,
12,0.7150868773460388,0.7150607705116272,0.968322217464447,0.6371527910232544,0.001,,,,,,,,
13,0.6911157965660095,0.7296006679534912,0.986805260181427,0.6458333134651184,0.00090000004,,,,,,,,
14,0.6819570660591125,0.7374131679534912,0.9352479577064514,0.6475694179534912,0.00090000004,,,,,,,,
15,0.6801813244819641,0.7269965410232544,1.1023879051208496,0.6267361044883728,0.00090000004,,,,,,,,
16,0.6545002460479736,0.7452256679534912,0.8804024457931519,0.703125,0.00090000004,,,,,,,,
17,0.6501274108886719,0.7489149570465088,1.022324800491333,0.6423611044883728,0.00090000004,,,,,,,,
18,0.6588085293769836,0.7437065839767456,0.8536580801010132,0.6961805820465088,0.00090000004,,,,,,,,
19,0.6593568325042725,0.7478298544883728,0.8681600093841553,0.6631944179534912,0.00090000004,0.6764214381575584,0.6172743037343025,0.08543736322925075,0.0608938966404872,0.8014568269252778,1.025575590133667,0.1694255925553287,0.11312667071064196
